0	go to conversation with singie scinta	teamspace_navigate	teams	go to chat with <teamsuser_contactname> singie scinta </teamsuser_contactname>
0	go to conversation with xiao-gang	teamspace_navigate	teams	go to chat with <teamsuser_contactname> xiao-gang </teamsuser_contactname>
0	go to conversation with hirdler	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hirdler </teamsuser_contactname>
0	go to conversation with kotarlic dimljan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kotarlic dimljan </teamsuser_contactname>
0	go to conversation with dhoeraene audovard	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dhoeraene audovard </teamsuser_contactname>
0	go to conversation with loverne	teamspace_navigate	teams	go to chat with <teamsuser_contactname> loverne </teamsuser_contactname>
0	go to conversation with cheto djzzonic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cheto djzzonic </teamsuser_contactname>
0	go to conversation with slessinger wagatsuma	teamspace_navigate	teams	go to chat with <teamsuser_contactname> slessinger wagatsuma </teamsuser_contactname>
0	go to conversation with danojlic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> danojlic </teamsuser_contactname>
0	go to conversation with miserocchi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> miserocchi </teamsuser_contactname>
0	go to conversation with farjad-rad	teamspace_navigate	teams	go to chat with <teamsuser_contactname> farjad-rad </teamsuser_contactname>
0	go to conversation with alimazighi theophilus	teamspace_navigate	teams	go to chat with <teamsuser_contactname> alimazighi theophilus </teamsuser_contactname>
0	go to conversation with qwak perriquet	teamspace_navigate	teams	go to chat with <teamsuser_contactname> qwak perriquet </teamsuser_contactname>
0	go to conversation with chicksen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> chicksen </teamsuser_contactname>
0	go to conversation with latch eylau	teamspace_navigate	teams	go to chat with <teamsuser_contactname> latch eylau </teamsuser_contactname>
0	go to conversation with yepinatyev	teamspace_navigate	teams	go to chat with <teamsuser_contactname> yepinatyev </teamsuser_contactname>
0	go to conversation with forestieri	teamspace_navigate	teams	go to chat with <teamsuser_contactname> forestieri </teamsuser_contactname>
0	go to conversation with sukeshige	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sukeshige </teamsuser_contactname>
0	go to conversation with jyotiraditya lategola	teamspace_navigate	teams	go to chat with <teamsuser_contactname> jyotiraditya lategola </teamsuser_contactname>
0	go to conversation with laidulf teurtroy	teamspace_navigate	teams	go to chat with <teamsuser_contactname> laidulf teurtroy </teamsuser_contactname>
0	go to conversation with lautelin azhgikhin	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lautelin azhgikhin </teamsuser_contactname>
0	go to conversation with zorroza hankner	teamspace_navigate	teams	go to chat with <teamsuser_contactname> zorroza hankner </teamsuser_contactname>
0	go to conversation with higy	teamspace_navigate	teams	go to chat with <teamsuser_contactname> higy </teamsuser_contactname>
0	go to conversation with shuhur	teamspace_navigate	teams	go to chat with <teamsuser_contactname> shuhur </teamsuser_contactname>
0	go to conversation with shmad dequel	teamspace_navigate	teams	go to chat with <teamsuser_contactname> shmad dequel </teamsuser_contactname>
0	go to conversation with covarrus capadrutt	teamspace_navigate	teams	go to chat with <teamsuser_contactname> covarrus capadrutt </teamsuser_contactname>
0	go to conversation with hyliard sevalnev	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hyliard sevalnev </teamsuser_contactname>
0	go to conversation with gularto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gularto </teamsuser_contactname>
0	go to conversation with kastein gaudisson	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kastein gaudisson </teamsuser_contactname>
0	go to conversation with ribley zsambeky	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ribley zsambeky </teamsuser_contactname>
0	go to conversation with pedrucci	teamspace_navigate	teams	go to chat with <teamsuser_contactname> pedrucci </teamsuser_contactname>
0	go to conversation with olajkar oraska	teamspace_navigate	teams	go to chat with <teamsuser_contactname> olajkar oraska </teamsuser_contactname>
0	go to conversation with momelli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> momelli </teamsuser_contactname>
0	go to conversation with kanicska	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kanicska </teamsuser_contactname>
0	go to conversation with -potter gularto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> -potter gularto </teamsuser_contactname>
0	go to conversation with messegee	teamspace_navigate	teams	go to chat with <teamsuser_contactname> messegee </teamsuser_contactname>
0	go to conversation with martien ribley	teamspace_navigate	teams	go to chat with <teamsuser_contactname> martien ribley </teamsuser_contactname>
0	go to conversation with omanukwue hokoyo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> omanukwue hokoyo </teamsuser_contactname>
0	go to conversation with melammed	teamspace_navigate	teams	go to chat with <teamsuser_contactname> melammed </teamsuser_contactname>
0	go to conversation with wrume	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wrume </teamsuser_contactname>
0	go to conversation with cabrerra farforovski	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cabrerra farforovski </teamsuser_contactname>
0	go to conversation with orrange	teamspace_navigate	teams	go to chat with <teamsuser_contactname> orrange </teamsuser_contactname>
0	go to conversation with chagaris ashely	teamspace_navigate	teams	go to chat with <teamsuser_contactname> chagaris ashely </teamsuser_contactname>
0	go to conversation with er-a-morley-long	teamspace_navigate	teams	go to chat with <teamsuser_contactname> er-a-morley-long </teamsuser_contactname>
0	go to conversation with mizerit kummrow	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mizerit kummrow </teamsuser_contactname>
0	go to conversation with pascenco	teamspace_navigate	teams	go to chat with <teamsuser_contactname> pascenco </teamsuser_contactname>
0	go to conversation with munkers	teamspace_navigate	teams	go to chat with <teamsuser_contactname> munkers </teamsuser_contactname>
0	go to conversation with tuliniemi stenbacks	teamspace_navigate	teams	go to chat with <teamsuser_contactname> tuliniemi stenbacks </teamsuser_contactname>
0	go to conversation with adzem hoosen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> adzem hoosen </teamsuser_contactname>
0	go to conversation with zylinski	teamspace_navigate	teams	go to chat with <teamsuser_contactname> zylinski </teamsuser_contactname>
0	go to conversation with baradji-duchne	teamspace_navigate	teams	go to chat with <teamsuser_contactname> baradji-duchne </teamsuser_contactname>
0	go to conversation with orcajada winckelbauer	teamspace_navigate	teams	go to chat with <teamsuser_contactname> orcajada winckelbauer </teamsuser_contactname>
0	go to conversation with smedsfelt	teamspace_navigate	teams	go to chat with <teamsuser_contactname> smedsfelt </teamsuser_contactname>
0	go to conversation with collits	teamspace_navigate	teams	go to chat with <teamsuser_contactname> collits </teamsuser_contactname>
0	go to conversation with bykkaraca lategola	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bykkaraca lategola </teamsuser_contactname>
0	go to conversation with leiting	teamspace_navigate	teams	go to chat with <teamsuser_contactname> leiting </teamsuser_contactname>
0	go to conversation with belosa	teamspace_navigate	teams	go to chat with <teamsuser_contactname> belosa </teamsuser_contactname>
0	go to conversation with osiadhail	teamspace_navigate	teams	go to chat with <teamsuser_contactname> osiadhail </teamsuser_contactname>
0	go to conversation with buruma	teamspace_navigate	teams	go to chat with <teamsuser_contactname> buruma </teamsuser_contactname>
0	go to conversation with ntsonyana audovard	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ntsonyana audovard </teamsuser_contactname>
0	go to conversation with ubaiy bland-sutton	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ubaiy bland-sutton </teamsuser_contactname>
0	go to conversation with hoberdanacz theophilus	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hoberdanacz theophilus </teamsuser_contactname>
0	go to conversation with marc-ren	teamspace_navigate	teams	go to chat with <teamsuser_contactname> marc-ren </teamsuser_contactname>
0	go to conversation with edgmon patriacca	teamspace_navigate	teams	go to chat with <teamsuser_contactname> edgmon patriacca </teamsuser_contactname>
0	go to conversation with cuzek	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cuzek </teamsuser_contactname>
0	go to conversation with leppalammi hankner	teamspace_navigate	teams	go to chat with <teamsuser_contactname> leppalammi hankner </teamsuser_contactname>
0	go to conversation with bossant leiting	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bossant leiting </teamsuser_contactname>
0	go to conversation with lyonnaz	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lyonnaz </teamsuser_contactname>
0	go to conversation with houey pulla	teamspace_navigate	teams	go to chat with <teamsuser_contactname> houey pulla </teamsuser_contactname>
0	go to conversation with bercovitch enjo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bercovitch enjo </teamsuser_contactname>
0	go to conversation with sagh	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sagh </teamsuser_contactname>
0	go to conversation with tozama	teamspace_navigate	teams	go to chat with <teamsuser_contactname> tozama </teamsuser_contactname>
0	go to conversation with waadeland mosatoshi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> waadeland mosatoshi </teamsuser_contactname>
0	go to conversation with nahida amorelli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nahida amorelli </teamsuser_contactname>
0	go to conversation with veierd coninx-girardet	teamspace_navigate	teams	go to chat with <teamsuser_contactname> veierd coninx-girardet </teamsuser_contactname>
0	go to conversation with sabatina sagh	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sabatina sagh </teamsuser_contactname>
0	go to conversation with wims	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wims </teamsuser_contactname>
0	go to conversation with strelau	teamspace_navigate	teams	go to chat with <teamsuser_contactname> strelau </teamsuser_contactname>
0	go to conversation with haestad oege	teamspace_navigate	teams	go to chat with <teamsuser_contactname> haestad oege </teamsuser_contactname>
0	go to conversation with aharonof	teamspace_navigate	teams	go to chat with <teamsuser_contactname> aharonof </teamsuser_contactname>
0	go to conversation with vernale	teamspace_navigate	teams	go to chat with <teamsuser_contactname> vernale </teamsuser_contactname>
0	go to conversation with parmasuo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> parmasuo </teamsuser_contactname>
0	go to conversation with bigs	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bigs </teamsuser_contactname>
0	go to conversation with montore omanukwue	teamspace_navigate	teams	go to chat with <teamsuser_contactname> montore omanukwue </teamsuser_contactname>
0	go to conversation with stefanikhin suk-hyun	teamspace_navigate	teams	go to chat with <teamsuser_contactname> stefanikhin suk-hyun </teamsuser_contactname>
0	go to conversation with testaverde gularto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> testaverde gularto </teamsuser_contactname>
0	go to conversation with arnelos	teamspace_navigate	teams	go to chat with <teamsuser_contactname> arnelos </teamsuser_contactname>
0	go to conversation with poetes	teamspace_navigate	teams	go to chat with <teamsuser_contactname> poetes </teamsuser_contactname>
0	go to conversation with akawa sesum	teamspace_navigate	teams	go to chat with <teamsuser_contactname> akawa sesum </teamsuser_contactname>
0	go to conversation with iett	teamspace_navigate	teams	go to chat with <teamsuser_contactname> iett </teamsuser_contactname>
0	go to conversation with gordon-house edgmon	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gordon-house edgmon </teamsuser_contactname>
0	go to conversation with ottenwess	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ottenwess </teamsuser_contactname>
0	go to conversation with huntington-ley hoberdanacz	teamspace_navigate	teams	go to chat with <teamsuser_contactname> huntington-ley hoberdanacz </teamsuser_contactname>
0	go to conversation with prassdorf	teamspace_navigate	teams	go to chat with <teamsuser_contactname> prassdorf </teamsuser_contactname>
0	go to conversation with cuzdrioreanu pervitski	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cuzdrioreanu pervitski </teamsuser_contactname>
0	go to conversation with recchion capadrutt	teamspace_navigate	teams	go to chat with <teamsuser_contactname> recchion capadrutt </teamsuser_contactname>
0	go to conversation with bobretsky	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bobretsky </teamsuser_contactname>
0	go to conversation with capozzo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> capozzo </teamsuser_contactname>
0	go to conversation with felgenhauer	teamspace_navigate	teams	go to chat with <teamsuser_contactname> felgenhauer </teamsuser_contactname>
0	go to conversation with vaatainen falkenhagen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> vaatainen falkenhagen </teamsuser_contactname>
0	go to conversation with varvasovszky	teamspace_navigate	teams	go to chat with <teamsuser_contactname> varvasovszky </teamsuser_contactname>
0	go to conversation with boril bardakoglu	teamspace_navigate	teams	go to chat with <teamsuser_contactname> boril bardakoglu </teamsuser_contactname>
0	go to conversation with trlen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> trlen </teamsuser_contactname>
0	go to conversation with cssia	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cssia </teamsuser_contactname>
0	go to conversation with salgadinho gordon-house	teamspace_navigate	teams	go to chat with <teamsuser_contactname> salgadinho gordon-house </teamsuser_contactname>
0	go to conversation with mettenleiter bigs	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mettenleiter bigs </teamsuser_contactname>
0	go to conversation with ribado -manuel	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ribado -manuel </teamsuser_contactname>
0	go to conversation with asire hellinger	teamspace_navigate	teams	go to chat with <teamsuser_contactname> asire hellinger </teamsuser_contactname>
0	go to conversation with hoerger capadrutt	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hoerger capadrutt </teamsuser_contactname>
0	go to conversation with percereau lursen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> percereau lursen </teamsuser_contactname>
0	go to conversation with santellanes farforovski	teamspace_navigate	teams	go to chat with <teamsuser_contactname> santellanes farforovski </teamsuser_contactname>
0	go to conversation with kovedyayev	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kovedyayev </teamsuser_contactname>
0	go to conversation with mozal chagaris	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mozal chagaris </teamsuser_contactname>
0	go to conversation with petheram	teamspace_navigate	teams	go to chat with <teamsuser_contactname> petheram </teamsuser_contactname>
0	go to conversation with gi-hwan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gi-hwan </teamsuser_contactname>
0	go to conversation with koopmans-de azhgikhin	teamspace_navigate	teams	go to chat with <teamsuser_contactname> koopmans-de azhgikhin </teamsuser_contactname>
0	go to conversation with houzvic momelli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> houzvic momelli </teamsuser_contactname>
0	go to conversation with randhir	teamspace_navigate	teams	go to chat with <teamsuser_contactname> randhir </teamsuser_contactname>
0	go to conversation with klamming cder	teamspace_navigate	teams	go to chat with <teamsuser_contactname> klamming cder </teamsuser_contactname>
0	go to conversation with selikhanov	teamspace_navigate	teams	go to chat with <teamsuser_contactname> selikhanov </teamsuser_contactname>
0	go to conversation with ragh paul-leon	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ragh paul-leon </teamsuser_contactname>
0	go to conversation with gijoje	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gijoje </teamsuser_contactname>
0	go to conversation with soulami	teamspace_navigate	teams	go to chat with <teamsuser_contactname> soulami </teamsuser_contactname>
0	go to conversation with francias belosa	teamspace_navigate	teams	go to chat with <teamsuser_contactname> francias belosa </teamsuser_contactname>
0	go to conversation with winspeare ubaiy	teamspace_navigate	teams	go to chat with <teamsuser_contactname> winspeare ubaiy </teamsuser_contactname>
0	go to conversation with idashkin	teamspace_navigate	teams	go to chat with <teamsuser_contactname> idashkin </teamsuser_contactname>
0	go to conversation with nirschel porsi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nirschel porsi </teamsuser_contactname>
0	go to conversation with erikhman pisto	teamspace_navigate	teams	go to chat with <teamsuser_contactname> erikhman pisto </teamsuser_contactname>
0	go to conversation with jedvall	teamspace_navigate	teams	go to chat with <teamsuser_contactname> jedvall </teamsuser_contactname>
0	go to conversation with nickola omotosho	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nickola omotosho </teamsuser_contactname>
0	go to conversation with paatsio	teamspace_navigate	teams	go to chat with <teamsuser_contactname> paatsio </teamsuser_contactname>
0	go to conversation with smollan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> smollan </teamsuser_contactname>
0	go to conversation with engelsn miserocchi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> engelsn miserocchi </teamsuser_contactname>
0	go to conversation with mignacca	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mignacca </teamsuser_contactname>
0	go to conversation with dylkes	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dylkes </teamsuser_contactname>
0	go to conversation with karnapp	teamspace_navigate	teams	go to chat with <teamsuser_contactname> karnapp </teamsuser_contactname>
0	go to conversation with wain	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wain </teamsuser_contactname>
0	go to conversation with holovka	teamspace_navigate	teams	go to chat with <teamsuser_contactname> holovka </teamsuser_contactname>
0	go to conversation with edlos santellanes	teamspace_navigate	teams	go to chat with <teamsuser_contactname> edlos santellanes </teamsuser_contactname>
0	go to conversation with slebodnick	teamspace_navigate	teams	go to chat with <teamsuser_contactname> slebodnick </teamsuser_contactname>
0	go to conversation with strojblom	teamspace_navigate	teams	go to chat with <teamsuser_contactname> strojblom </teamsuser_contactname>
0	go to conversation with stigholm sukeshige	teamspace_navigate	teams	go to chat with <teamsuser_contactname> stigholm sukeshige </teamsuser_contactname>
0	go to conversation with vostorgov galardini	teamspace_navigate	teams	go to chat with <teamsuser_contactname> vostorgov galardini </teamsuser_contactname>
0	go to conversation with kranti	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kranti </teamsuser_contactname>
0	go to conversation with wenyi qwak	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wenyi qwak </teamsuser_contactname>
0	go to conversation with mimozo lursen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mimozo lursen </teamsuser_contactname>
0	go to conversation with thotime	teamspace_navigate	teams	go to chat with <teamsuser_contactname> thotime </teamsuser_contactname>
0	go to conversation with sordoni parmasuo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sordoni parmasuo </teamsuser_contactname>
0	go to conversation with savaskan falkenhagen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> savaskan falkenhagen </teamsuser_contactname>
0	go to conversation with gyorkosy pascenco	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gyorkosy pascenco </teamsuser_contactname>
0	go to conversation with milicia	teamspace_navigate	teams	go to chat with <teamsuser_contactname> milicia </teamsuser_contactname>
0	go to conversation with vasilyeva	teamspace_navigate	teams	go to chat with <teamsuser_contactname> vasilyeva </teamsuser_contactname>
0	go to conversation with khludnev thruston	teamspace_navigate	teams	go to chat with <teamsuser_contactname> khludnev thruston </teamsuser_contactname>
0	go to conversation with harabagiu laidulf	teamspace_navigate	teams	go to chat with <teamsuser_contactname> harabagiu laidulf </teamsuser_contactname>
0	go to conversation with henricksson jyotiraditya	teamspace_navigate	teams	go to chat with <teamsuser_contactname> henricksson jyotiraditya </teamsuser_contactname>
0	go to conversation with krkelic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> krkelic </teamsuser_contactname>
0	go to conversation with franois-renaud sevalnev	teamspace_navigate	teams	go to chat with <teamsuser_contactname> franois-renaud sevalnev </teamsuser_contactname>
0	go to conversation with poriete hoosen	teamspace_navigate	teams	go to chat with <teamsuser_contactname> poriete hoosen </teamsuser_contactname>
0	go to conversation with tomitokoro	teamspace_navigate	teams	go to chat with <teamsuser_contactname> tomitokoro </teamsuser_contactname>
0	go to conversation with kihaya morault	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kihaya morault </teamsuser_contactname>
0	go to conversation with parus elefteropol	teamspace_navigate	teams	go to chat with <teamsuser_contactname> parus elefteropol </teamsuser_contactname>
0	go to conversation with fourlinnie slavojka	teamspace_navigate	teams	go to chat with <teamsuser_contactname> fourlinnie slavojka </teamsuser_contactname>
0	go to conversation with lucien	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lucien </teamsuser_contactname>
0	go to conversation with bolyoki	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bolyoki </teamsuser_contactname>
0	go to conversation with aavaoja latch	teamspace_navigate	teams	go to chat with <teamsuser_contactname> aavaoja latch </teamsuser_contactname>
0	go to conversation with crantelle	teamspace_navigate	teams	go to chat with <teamsuser_contactname> crantelle </teamsuser_contactname>
0	go to conversation with malva enjo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> malva enjo </teamsuser_contactname>
0	go to conversation with lukkari -manuel	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lukkari -manuel </teamsuser_contactname>
0	go to conversation with ick-hyun	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ick-hyun </teamsuser_contactname>
0	go to conversation with cantagalli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cantagalli </teamsuser_contactname>
0	go to conversation with nonte	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nonte </teamsuser_contactname>
0	go to conversation with romorini	teamspace_navigate	teams	go to chat with <teamsuser_contactname> romorini </teamsuser_contactname>
0	go to conversation with sycz	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sycz </teamsuser_contactname>
0	go to conversation with hannible mizerit	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hannible mizerit </teamsuser_contactname>
0	go to conversation with ernstsson crantelle	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ernstsson crantelle </teamsuser_contactname>
0	go to conversation with igi messegee	teamspace_navigate	teams	go to chat with <teamsuser_contactname> igi messegee </teamsuser_contactname>
0	go to conversation with coullon	teamspace_navigate	teams	go to chat with <teamsuser_contactname> coullon </teamsuser_contactname>
0	go to conversation with proff	teamspace_navigate	teams	go to chat with <teamsuser_contactname> proff </teamsuser_contactname>
0	go to conversation with maposua keown	teamspace_navigate	teams	go to chat with <teamsuser_contactname> maposua keown </teamsuser_contactname>
0	go to conversation with adelphius	teamspace_navigate	teams	go to chat with <teamsuser_contactname> adelphius </teamsuser_contactname>
0	go to conversation with moshima nederhof	teamspace_navigate	teams	go to chat with <teamsuser_contactname> moshima nederhof </teamsuser_contactname>
0	go to conversation with dicic jedvall	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dicic jedvall </teamsuser_contactname>
0	go to conversation with rochebout	teamspace_navigate	teams	go to chat with <teamsuser_contactname> rochebout </teamsuser_contactname>
0	go to conversation with frine	teamspace_navigate	teams	go to chat with <teamsuser_contactname> frine </teamsuser_contactname>
0	go to conversation with stantejska	teamspace_navigate	teams	go to chat with <teamsuser_contactname> stantejska </teamsuser_contactname>
0	go to conversation with kietlinska rauzman	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kietlinska rauzman </teamsuser_contactname>
0	go to conversation with besnard	teamspace_navigate	teams	go to chat with <teamsuser_contactname> besnard </teamsuser_contactname>
0	go to conversation with dornyei	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dornyei </teamsuser_contactname>
0	go to conversation with cossari francias	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cossari francias </teamsuser_contactname>
0	go to conversation with wardle zsambeky	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wardle zsambeky </teamsuser_contactname>
0	go to conversation with kah-ming	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kah-ming </teamsuser_contactname>
0	go to conversation with parma	teamspace_navigate	teams	go to chat with <teamsuser_contactname> parma </teamsuser_contactname>
0	go to conversation with hlinyanszky kranti	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hlinyanszky kranti </teamsuser_contactname>
0	go to conversation with dirusso randjija	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dirusso randjija </teamsuser_contactname>
0	go to conversation with ramiconi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ramiconi </teamsuser_contactname>
0	go to conversation with bergill	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bergill </teamsuser_contactname>
0	go to conversation with bremicker buruma	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bremicker buruma </teamsuser_contactname>
0	go to conversation with mavinello	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mavinello </teamsuser_contactname>
0	go to conversation with nieuwenkamp	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nieuwenkamp </teamsuser_contactname>
0	go to conversation with hernolf	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hernolf </teamsuser_contactname>
0	go to conversation with antoranz kietlinska	teamspace_navigate	teams	go to chat with <teamsuser_contactname> antoranz kietlinska </teamsuser_contactname>
0	go to conversation with yagues	teamspace_navigate	teams	go to chat with <teamsuser_contactname> yagues </teamsuser_contactname>
0	go to conversation with kubersky jedvall	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kubersky jedvall </teamsuser_contactname>
0	go to conversation with khodic zorroza	teamspace_navigate	teams	go to chat with <teamsuser_contactname> khodic zorroza </teamsuser_contactname>
0	go to conversation with koltuk smollan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> koltuk smollan </teamsuser_contactname>
0	go to conversation with dzhumagulov	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dzhumagulov </teamsuser_contactname>
0	go to conversation with ishii	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ishii </teamsuser_contactname>
0	go to conversation with grabb	teamspace_navigate	teams	go to chat with <teamsuser_contactname> grabb </teamsuser_contactname>
0	go to conversation with chastang sini-suvi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> chastang sini-suvi </teamsuser_contactname>
0	go to conversation with mayerick hoberdanacz	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mayerick hoberdanacz </teamsuser_contactname>
0	go to conversation with hessa bobretsky	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hessa bobretsky </teamsuser_contactname>
0	go to conversation with skiles maposua	teamspace_navigate	teams	go to chat with <teamsuser_contactname> skiles maposua </teamsuser_contactname>
0	go to conversation with skutch	teamspace_navigate	teams	go to chat with <teamsuser_contactname> skutch </teamsuser_contactname>
0	go to conversation with jakubisz	teamspace_navigate	teams	go to chat with <teamsuser_contactname> jakubisz </teamsuser_contactname>
0	go to conversation with cetaire	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cetaire </teamsuser_contactname>
0	go to conversation with zlatovratsky	teamspace_navigate	teams	go to chat with <teamsuser_contactname> zlatovratsky </teamsuser_contactname>
0	go to conversation with wixon	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wixon </teamsuser_contactname>
0	go to conversation with konjevoda	teamspace_navigate	teams	go to chat with <teamsuser_contactname> konjevoda </teamsuser_contactname>
0	go to conversation with ciupariu	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ciupariu </teamsuser_contactname>
0	go to conversation with derevlany	teamspace_navigate	teams	go to chat with <teamsuser_contactname> derevlany </teamsuser_contactname>
0	go to conversation with owles jarasiunas	teamspace_navigate	teams	go to chat with <teamsuser_contactname> owles jarasiunas </teamsuser_contactname>
0	go to conversation with sochurkova bland-sutton	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sochurkova bland-sutton </teamsuser_contactname>
0	go to conversation with goteti sycz	teamspace_navigate	teams	go to chat with <teamsuser_contactname> goteti sycz </teamsuser_contactname>
0	go to conversation with daugbjerg jyotiraditya	teamspace_navigate	teams	go to chat with <teamsuser_contactname> daugbjerg jyotiraditya </teamsuser_contactname>
0	go to conversation with cosentino	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cosentino </teamsuser_contactname>
0	go to conversation with kibbons suk-hyun	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kibbons suk-hyun </teamsuser_contactname>
0	go to conversation with cristofoli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cristofoli </teamsuser_contactname>
0	go to conversation with sablatura haestad	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sablatura haestad </teamsuser_contactname>
