0	go to the culinary course channel	teamspace_navigate	teams	go to the <teamspace_channel> culinary course </teamspace_channel> channel
0	go to the counselling channel	teamspace_navigate	teams	go to the <teamspace_channel> counselling </teamspace_channel> channel
0	go to the ben ' s wedding channel	teamspace_navigate	teams	go to the <teamspace_channel> ben ' s wedding </teamspace_channel> channel
0	go to the rip past channel	teamspace_navigate	teams	go to the <teamspace_channel> rip past </teamspace_channel> channel
0	go to the general elders meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> general elders meeting </teamspace_channel> channel
0	go to the mall to get shoes channel	teamspace_navigate	teams	go to the <teamspace_channel> mall to get shoes </teamspace_channel> channel
0	go to the guidelines.doc channel	teamspace_navigate	teams	go to the <teamspace_channel> guidelines.doc </teamspace_channel> channel
0	go to the old school runescape boss channel	teamspace_navigate	teams	go to the <teamspace_channel> old school runescape boss </teamspace_channel> channel
0	go to the vacation to paris channel	teamspace_navigate	teams	go to the <teamspace_channel> vacation to paris </teamspace_channel> channel
0	go to the doctor john special lecture channel	teamspace_navigate	teams	go to the <teamspace_channel> doctor john special lecture </teamspace_channel> channel
0	go to the motorola launch channel	teamspace_navigate	teams	go to the <teamspace_channel> motorola launch </teamspace_channel> channel
0	go to the call mason channel	teamspace_navigate	teams	go to the <teamspace_channel> call mason </teamspace_channel> channel
0	go to the bowling nite with the crew channel	teamspace_navigate	teams	go to the <teamspace_channel> bowling nite with the crew </teamspace_channel> channel
0	go to the festivals channel	teamspace_navigate	teams	go to the <teamspace_channel> festivals </teamspace_channel> channel
0	go to the danilo's birthday channel	teamspace_navigate	teams	go to the <teamspace_channel> danilo's birthday </teamspace_channel> channel
0	go to the laser therapy channel	teamspace_navigate	teams	go to the <teamspace_channel> laser therapy </teamspace_channel> channel
0	go to the italian test channel	teamspace_navigate	teams	go to the <teamspace_channel> italian test </teamspace_channel> channel
0	go to the scott helping me with photos channel	teamspace_navigate	teams	go to the <teamspace_channel> scott helping me with photos </teamspace_channel> channel
0	go to the free fall shoot channel	teamspace_navigate	teams	go to the <teamspace_channel> free fall shoot </teamspace_channel> channel
0	go to the run in the park channel	teamspace_navigate	teams	go to the <teamspace_channel> run in the park </teamspace_channel> channel
0	go to the i hard drive from maplin channel	teamspace_navigate	teams	go to the <teamspace_channel> i hard drive from maplin </teamspace_channel> channel
0	go to the management group meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> management group meeting </teamspace_channel> channel
0	go to the easy dash logo dot jpg channel	teamspace_navigate	teams	go to the <teamspace_channel> easy dash logo dot jpg </teamspace_channel> channel
0	go to the looking at houses channel	teamspace_navigate	teams	go to the <teamspace_channel> looking at houses </teamspace_channel> channel
0	go to the caleb ' s birthday party channel	teamspace_navigate	teams	go to the <teamspace_channel> caleb ' s birthday party </teamspace_channel> channel
0	go to the meeting with yorg channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting with yorg </teamspace_channel> channel
0	go to the boiling channel	teamspace_navigate	teams	go to the <teamspace_channel> boiling </teamspace_channel> channel
0	go to the meet the simpsons channel	teamspace_navigate	teams	go to the <teamspace_channel> meet the simpsons </teamspace_channel> channel
0	go to the meeting at regis channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting at regis </teamspace_channel> channel
0	go to the yvonne morrissey channel	teamspace_navigate	teams	go to the <teamspace_channel> yvonne morrissey </teamspace_channel> channel
0	go to the blueterm gmail channel	teamspace_navigate	teams	go to the <teamspace_channel> blueterm gmail </teamspace_channel> channel
0	go to the meeting with judy and patty channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting with judy and patty </teamspace_channel> channel
0	go to the eat out channel	teamspace_navigate	teams	go to the <teamspace_channel> eat out </teamspace_channel> channel
0	go to the today's inventory channel	teamspace_navigate	teams	go to the <teamspace_channel> today's inventory </teamspace_channel> channel
0	go to the elsa ' s birthday channel	teamspace_navigate	teams	go to the <teamspace_channel> elsa ' s birthday </teamspace_channel> channel
0	go to the kingston artists soap box derby channel	teamspace_navigate	teams	go to the <teamspace_channel> kingston artists soap box derby </teamspace_channel> channel
0	go to the emission test channel	teamspace_navigate	teams	go to the <teamspace_channel> emission test </teamspace_channel> channel
0	go to the dog walking channel	teamspace_navigate	teams	go to the <teamspace_channel> dog walking </teamspace_channel> channel
0	go to the german class channel	teamspace_navigate	teams	go to the <teamspace_channel> german class </teamspace_channel> channel
0	go to the pog channel	teamspace_navigate	teams	go to the <teamspace_channel> pog </teamspace_channel> channel
0	go to the yelp dinner channel	teamspace_navigate	teams	go to the <teamspace_channel> yelp dinner </teamspace_channel> channel
0	go to the mommy channel	teamspace_navigate	teams	go to the <teamspace_channel> mommy </teamspace_channel> channel
0	go to the homework finished channel	teamspace_navigate	teams	go to the <teamspace_channel> homework finished </teamspace_channel> channel
0	go to the med times channel	teamspace_navigate	teams	go to the <teamspace_channel> med times </teamspace_channel> channel
0	go to the dead channel	teamspace_navigate	teams	go to the <teamspace_channel> dead </teamspace_channel> channel
0	go to the na meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> na meeting </teamspace_channel> channel
0	go to the going to the library channel	teamspace_navigate	teams	go to the <teamspace_channel> going to the library </teamspace_channel> channel
0	go to the laptop parts channel	teamspace_navigate	teams	go to the <teamspace_channel> laptop parts </teamspace_channel> channel
0	go to the quick channel	teamspace_navigate	teams	go to the <teamspace_channel> quick </teamspace_channel> channel
0	go to the joseph walker meet channel	teamspace_navigate	teams	go to the <teamspace_channel> joseph walker meet </teamspace_channel> channel
0	go to the ipad channel	teamspace_navigate	teams	go to the <teamspace_channel> ipad </teamspace_channel> channel
0	go to the forest channel	teamspace_navigate	teams	go to the <teamspace_channel> forest </teamspace_channel> channel
0	go to the trip to seattle channel	teamspace_navigate	teams	go to the <teamspace_channel> trip to seattle </teamspace_channel> channel
0	go to the pay student loan channel	teamspace_navigate	teams	go to the <teamspace_channel> pay student loan </teamspace_channel> channel
0	go to the take the bike channel	teamspace_navigate	teams	go to the <teamspace_channel> take the bike </teamspace_channel> channel
0	go to the i'm eating channel	teamspace_navigate	teams	go to the <teamspace_channel> i'm eating </teamspace_channel> channel
0	go to the train journey channel	teamspace_navigate	teams	go to the <teamspace_channel> train journey </teamspace_channel> channel
0	go to the delhi solihull channel	teamspace_navigate	teams	go to the <teamspace_channel> delhi solihull </teamspace_channel> channel
0	go to the darth training channel	teamspace_navigate	teams	go to the <teamspace_channel> darth training </teamspace_channel> channel
0	go to the take my car to the shop channel	teamspace_navigate	teams	go to the <teamspace_channel> take my car to the shop </teamspace_channel> channel
0	go to the study for political science exam channel	teamspace_navigate	teams	go to the <teamspace_channel> study for political science exam </teamspace_channel> channel
0	go to the big bear vacation channel	teamspace_navigate	teams	go to the <teamspace_channel> big bear vacation </teamspace_channel> channel
0	go to the supplies for cooking channel	teamspace_navigate	teams	go to the <teamspace_channel> supplies for cooking </teamspace_channel> channel
0	go to the design meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> design meeting </teamspace_channel> channel
0	go to the chores today channel	teamspace_navigate	teams	go to the <teamspace_channel> chores today </teamspace_channel> channel
0	go to the jeff's birthday channel	teamspace_navigate	teams	go to the <teamspace_channel> jeff's birthday </teamspace_channel> channel
0	go to the cricket training channel	teamspace_navigate	teams	go to the <teamspace_channel> cricket training </teamspace_channel> channel
0	go to the getting my grades channel	teamspace_navigate	teams	go to the <teamspace_channel> getting my grades </teamspace_channel> channel
0	go to the biometrics channel	teamspace_navigate	teams	go to the <teamspace_channel> biometrics </teamspace_channel> channel
0	go to the medical science field trip channel	teamspace_navigate	teams	go to the <teamspace_channel> medical science field trip </teamspace_channel> channel
0	go to the madden settings channel	teamspace_navigate	teams	go to the <teamspace_channel> madden settings </teamspace_channel> channel
0	go to the cmp 2 thousand 4 channel	teamspace_navigate	teams	go to the <teamspace_channel> cmp 2 thousand 4 </teamspace_channel> channel
0	go to the you go channel	teamspace_navigate	teams	go to the <teamspace_channel> you go </teamspace_channel> channel
0	go to the christmas gifts channel	teamspace_navigate	teams	go to the <teamspace_channel> christmas gifts </teamspace_channel> channel
0	go to the my birthdays channel	teamspace_navigate	teams	go to the <teamspace_channel> my birthdays </teamspace_channel> channel
0	go to the pancakes channel	teamspace_navigate	teams	go to the <teamspace_channel> pancakes </teamspace_channel> channel
0	go to the meet nicole for breakfast channel	teamspace_navigate	teams	go to the <teamspace_channel> meet nicole for breakfast </teamspace_channel> channel
0	go to the install microsoft updates and reboot track-it server channel	teamspace_navigate	teams	go to the <teamspace_channel> install microsoft updates and reboot track-it server </teamspace_channel> channel
0	go to the go to the salon channel	teamspace_navigate	teams	go to the <teamspace_channel> go to the salon </teamspace_channel> channel
0	go to the go to the mall channel	teamspace_navigate	teams	go to the <teamspace_channel> go to the mall </teamspace_channel> channel
0	go to the meeting with joshia panthony channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting with joshia panthony </teamspace_channel> channel
0	go to the patrick ' s play channel	teamspace_navigate	teams	go to the <teamspace_channel> patrick ' s play </teamspace_channel> channel
0	go to the things to pick up at the grocery store channel	teamspace_navigate	teams	go to the <teamspace_channel> things to pick up at the grocery store </teamspace_channel> channel
0	go to the facilities meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> facilities meeting </teamspace_channel> channel
0	go to the swimming pool channel	teamspace_navigate	teams	go to the <teamspace_channel> swimming pool </teamspace_channel> channel
0	go to the meeting with fernando channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting with fernando </teamspace_channel> channel
0	go to the early day channel	teamspace_navigate	teams	go to the <teamspace_channel> early day </teamspace_channel> channel
0	go to the discuss her salary channel	teamspace_navigate	teams	go to the <teamspace_channel> discuss her salary </teamspace_channel> channel
0	go to the dating night channel	teamspace_navigate	teams	go to the <teamspace_channel> dating night </teamspace_channel> channel
0	go to the callum ' s birthday channel	teamspace_navigate	teams	go to the <teamspace_channel> callum ' s birthday </teamspace_channel> channel
0	go to the son ' s baseball game channel	teamspace_navigate	teams	go to the <teamspace_channel> son ' s baseball game </teamspace_channel> channel
0	go to the possible job interview channel	teamspace_navigate	teams	go to the <teamspace_channel> possible job interview </teamspace_channel> channel
0	go to the i need term exam channel	teamspace_navigate	teams	go to the <teamspace_channel> i need term exam </teamspace_channel> channel
0	go to the love you very dirty channel	teamspace_navigate	teams	go to the <teamspace_channel> love you very dirty </teamspace_channel> channel
0	go to the bday dinner for nephew channel	teamspace_navigate	teams	go to the <teamspace_channel> bday dinner for nephew </teamspace_channel> channel
0	go to the control channel	teamspace_navigate	teams	go to the <teamspace_channel> control </teamspace_channel> channel
0	go to the paul's and magda's wedding channel	teamspace_navigate	teams	go to the <teamspace_channel> paul's and magda's wedding </teamspace_channel> channel
0	go to the wake - up channel	teamspace_navigate	teams	go to the <teamspace_channel> wake - up </teamspace_channel> channel
0	go to the change address online channel	teamspace_navigate	teams	go to the <teamspace_channel> change address online </teamspace_channel> channel
0	go to the meeting with the prospective clients channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting with the prospective clients </teamspace_channel> channel
0	go to the tanner ' s conference channel	teamspace_navigate	teams	go to the <teamspace_channel> tanner ' s conference </teamspace_channel> channel
0	go to the meet with paul channel	teamspace_navigate	teams	go to the <teamspace_channel> meet with paul </teamspace_channel> channel
0	go to the sofia ' s dentist appointment channel	teamspace_navigate	teams	go to the <teamspace_channel> sofia ' s dentist appointment </teamspace_channel> channel
0	go to the cancel prime membership channel	teamspace_navigate	teams	go to the <teamspace_channel> cancel prime membership </teamspace_channel> channel
0	go to the summary channel	teamspace_navigate	teams	go to the <teamspace_channel> summary </teamspace_channel> channel
0	go to the go home you are drunk channel	teamspace_navigate	teams	go to the <teamspace_channel> go home you are drunk </teamspace_channel> channel
0	go to the craig charles at the heron homes channel	teamspace_navigate	teams	go to the <teamspace_channel> craig charles at the heron homes </teamspace_channel> channel
0	go to the call jeff from blumen garden channel	teamspace_navigate	teams	go to the <teamspace_channel> call jeff from blumen garden </teamspace_channel> channel
0	go to the opening of new bank channel	teamspace_navigate	teams	go to the <teamspace_channel> opening of new bank </teamspace_channel> channel
0	go to the race show channel	teamspace_navigate	teams	go to the <teamspace_channel> race show </teamspace_channel> channel
0	go to the g channel	teamspace_navigate	teams	go to the <teamspace_channel> g </teamspace_channel> channel
0	go to the smartphone channel	teamspace_navigate	teams	go to the <teamspace_channel> smartphone </teamspace_channel> channel
0	go to the lifting plan channel	teamspace_navigate	teams	go to the <teamspace_channel> lifting plan </teamspace_channel> channel
0	go to the five fifty seven pm channel	teamspace_navigate	teams	go to the <teamspace_channel> five fifty seven pm </teamspace_channel> channel
0	go to the razz wedding channel	teamspace_navigate	teams	go to the <teamspace_channel> razz wedding </teamspace_channel> channel
0	go to the get cash just in case appointment channel	teamspace_navigate	teams	go to the <teamspace_channel> get cash just in case appointment </teamspace_channel> channel
0	go to the birth night channel	teamspace_navigate	teams	go to the <teamspace_channel> birth night </teamspace_channel> channel
0	go to the daughter ' s dental appointment channel	teamspace_navigate	teams	go to the <teamspace_channel> daughter ' s dental appointment </teamspace_channel> channel
0	go to the preparation for the shirian call channel	teamspace_navigate	teams	go to the <teamspace_channel> preparation for the shirian call </teamspace_channel> channel
0	go to the do gel nails at professional images channel	teamspace_navigate	teams	go to the <teamspace_channel> do gel nails at professional images </teamspace_channel> channel
0	go to the meeting with k . v . e . o channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting with k . v . e . o </teamspace_channel> channel
0	go to the tech crew clear up channel	teamspace_navigate	teams	go to the <teamspace_channel> tech crew clear up </teamspace_channel> channel
0	go to the shall i wish matt channel	teamspace_navigate	teams	go to the <teamspace_channel> shall i wish matt </teamspace_channel> channel
0	go to the black sea channel	teamspace_navigate	teams	go to the <teamspace_channel> black sea </teamspace_channel> channel
0	go to the mom ' s doctor visit channel	teamspace_navigate	teams	go to the <teamspace_channel> mom ' s doctor visit </teamspace_channel> channel
0	go to the programming channel	teamspace_navigate	teams	go to the <teamspace_channel> programming </teamspace_channel> channel
0	go to the dad ' s cat channel	teamspace_navigate	teams	go to the <teamspace_channel> dad ' s cat </teamspace_channel> channel
0	go to the call me my mother channel	teamspace_navigate	teams	go to the <teamspace_channel> call me my mother </teamspace_channel> channel
0	go to the bbc panorama russia channel	teamspace_navigate	teams	go to the <teamspace_channel> bbc panorama russia </teamspace_channel> channel
0	go to the delay for football channel	teamspace_navigate	teams	go to the <teamspace_channel> delay for football </teamspace_channel> channel
0	go to the meet galaxy my friend channel	teamspace_navigate	teams	go to the <teamspace_channel> meet galaxy my friend </teamspace_channel> channel
0	go to the ba beta channel	teamspace_navigate	teams	go to the <teamspace_channel> ba beta </teamspace_channel> channel
0	go to the guess what channel	teamspace_navigate	teams	go to the <teamspace_channel> guess what </teamspace_channel> channel
0	go to the christmas cards channel	teamspace_navigate	teams	go to the <teamspace_channel> christmas cards </teamspace_channel> channel
0	go to the grocery items for 99 supermarket channel	teamspace_navigate	teams	go to the <teamspace_channel> grocery items for 99 supermarket </teamspace_channel> channel
0	go to the dinner ingredients channel	teamspace_navigate	teams	go to the <teamspace_channel> dinner ingredients </teamspace_channel> channel
0	go to the groceries for party channel	teamspace_navigate	teams	go to the <teamspace_channel> groceries for party </teamspace_channel> channel
0	go to the son ' s birthday channel	teamspace_navigate	teams	go to the <teamspace_channel> son ' s birthday </teamspace_channel> channel
0	go to the measure house channel	teamspace_navigate	teams	go to the <teamspace_channel> measure house </teamspace_channel> channel
0	go to the titan channel	teamspace_navigate	teams	go to the <teamspace_channel> titan </teamspace_channel> channel
0	go to the test . xls channel	teamspace_navigate	teams	go to the <teamspace_channel> test . xls </teamspace_channel> channel
0	go to the connects plan channel	teamspace_navigate	teams	go to the <teamspace_channel> connects plan </teamspace_channel> channel
0	go to the snipbaptist.jpg channel	teamspace_navigate	teams	go to the <teamspace_channel> snipbaptist.jpg </teamspace_channel> channel
0	go to the massages channel	teamspace_navigate	teams	go to the <teamspace_channel> massages </teamspace_channel> channel
0	go to the data 1 channel	teamspace_navigate	teams	go to the <teamspace_channel> data 1 </teamspace_channel> channel
0	go to the going with kendrick to the party channel	teamspace_navigate	teams	go to the <teamspace_channel> going with kendrick to the party </teamspace_channel> channel
0	go to the herman smith rehearsal channel	teamspace_navigate	teams	go to the <teamspace_channel> herman smith rehearsal </teamspace_channel> channel
0	go to the help jamie channel	teamspace_navigate	teams	go to the <teamspace_channel> help jamie </teamspace_channel> channel
0	go to the upcoming baseball game channel	teamspace_navigate	teams	go to the <teamspace_channel> upcoming baseball game </teamspace_channel> channel
0	go to the extra class channel	teamspace_navigate	teams	go to the <teamspace_channel> extra class </teamspace_channel> channel
0	go to the pet scan for mom channel	teamspace_navigate	teams	go to the <teamspace_channel> pet scan for mom </teamspace_channel> channel
0	go to the mail gas bill channel	teamspace_navigate	teams	go to the <teamspace_channel> mail gas bill </teamspace_channel> channel
0	go to the listening channel	teamspace_navigate	teams	go to the <teamspace_channel> listening </teamspace_channel> channel
0	go to the movie company shift channel	teamspace_navigate	teams	go to the <teamspace_channel> movie company shift </teamspace_channel> channel
0	go to the swimming lessons for hannah channel	teamspace_navigate	teams	go to the <teamspace_channel> swimming lessons for hannah </teamspace_channel> channel
0	go to the ten oh nine channel	teamspace_navigate	teams	go to the <teamspace_channel> ten oh nine </teamspace_channel> channel
0	go to the pc world carmarthen s channel	teamspace_navigate	teams	go to the <teamspace_channel> pc world carmarthen s </teamspace_channel> channel
0	go to the food i will serve at the party channel	teamspace_navigate	teams	go to the <teamspace_channel> food i will serve at the party </teamspace_channel> channel
0	go to the intel webcast channel	teamspace_navigate	teams	go to the <teamspace_channel> intel webcast </teamspace_channel> channel
0	go to the phone the doctor's channel	teamspace_navigate	teams	go to the <teamspace_channel> phone the doctor's </teamspace_channel> channel
0	go to the super bowl sunday channel	teamspace_navigate	teams	go to the <teamspace_channel> super bowl sunday </teamspace_channel> channel
0	go to the daily call channel	teamspace_navigate	teams	go to the <teamspace_channel> daily call </teamspace_channel> channel
0	go to the ic day friday channel	teamspace_navigate	teams	go to the <teamspace_channel> ic day friday </teamspace_channel> channel
0	go to the spank a monkey channel	teamspace_navigate	teams	go to the <teamspace_channel> spank a monkey </teamspace_channel> channel
0	go to the tim ' s dr dejong appt channel	teamspace_navigate	teams	go to the <teamspace_channel> tim ' s dr dejong appt </teamspace_channel> channel
0	go to the leave for for work channel	teamspace_navigate	teams	go to the <teamspace_channel> leave for for work </teamspace_channel> channel
0	go to the animals channel	teamspace_navigate	teams	go to the <teamspace_channel> animals </teamspace_channel> channel
0	go to the have a coffee channel	teamspace_navigate	teams	go to the <teamspace_channel> have a coffee </teamspace_channel> channel
0	go to the call becky at cubic hotel channel	teamspace_navigate	teams	go to the <teamspace_channel> call becky at cubic hotel </teamspace_channel> channel
0	go to the dentist appointment zander channel	teamspace_navigate	teams	go to the <teamspace_channel> dentist appointment zander </teamspace_channel> channel
0	go to the ewa channel	teamspace_navigate	teams	go to the <teamspace_channel> ewa </teamspace_channel> channel
0	go to the no preschool channel	teamspace_navigate	teams	go to the <teamspace_channel> no preschool </teamspace_channel> channel
0	go to the science test channel	teamspace_navigate	teams	go to the <teamspace_channel> science test </teamspace_channel> channel
0	go to the vacation trip planning channel	teamspace_navigate	teams	go to the <teamspace_channel> vacation trip planning </teamspace_channel> channel
0	go to the directions to the party channel	teamspace_navigate	teams	go to the <teamspace_channel> directions to the party </teamspace_channel> channel
0	go to the mum and dad holiday to whitby channel	teamspace_navigate	teams	go to the <teamspace_channel> mum and dad holiday to whitby </teamspace_channel> channel
0	go to the homemade biscuits recipe channel	teamspace_navigate	teams	go to the <teamspace_channel> homemade biscuits recipe </teamspace_channel> channel
0	go to the i repair work channel	teamspace_navigate	teams	go to the <teamspace_channel> i repair work </teamspace_channel> channel
0	go to the chat about the design of the new product channel	teamspace_navigate	teams	go to the <teamspace_channel> chat about the design of the new product </teamspace_channel> channel
0	go to the volume on you channel	teamspace_navigate	teams	go to the <teamspace_channel> volume on you </teamspace_channel> channel
0	go to the cortana joke channel	teamspace_navigate	teams	go to the <teamspace_channel> cortana joke </teamspace_channel> channel
0	go to the i need to work channel	teamspace_navigate	teams	go to the <teamspace_channel> i need to work </teamspace_channel> channel
0	go to the va thomas channel	teamspace_navigate	teams	go to the <teamspace_channel> va thomas </teamspace_channel> channel
0	go to the test shopping channel	teamspace_navigate	teams	go to the <teamspace_channel> test shopping </teamspace_channel> channel
0	go to the marketing netmeeting channel	teamspace_navigate	teams	go to the <teamspace_channel> marketing netmeeting </teamspace_channel> channel
0	go to the wrestling meet channel	teamspace_navigate	teams	go to the <teamspace_channel> wrestling meet </teamspace_channel> channel
0	go to the work on unit plan channel	teamspace_navigate	teams	go to the <teamspace_channel> work on unit plan </teamspace_channel> channel
0	go to the job application channel	teamspace_navigate	teams	go to the <teamspace_channel> job application </teamspace_channel> channel
0	go to the kids have to go to swimming lessons channel	teamspace_navigate	teams	go to the <teamspace_channel> kids have to go to swimming lessons </teamspace_channel> channel
0	go to the receiving a blow job channel	teamspace_navigate	teams	go to the <teamspace_channel> receiving a blow job </teamspace_channel> channel
0	go to the ryan meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> ryan meeting </teamspace_channel> channel
0	go to the check my unread messages channel	teamspace_navigate	teams	go to the <teamspace_channel> check my unread messages </teamspace_channel> channel
0	go to the deep conditioning channel	teamspace_navigate	teams	go to the <teamspace_channel> deep conditioning </teamspace_channel> channel
0	go to the clear out team channel	teamspace_navigate	teams	go to the <teamspace_channel> clear out team </teamspace_channel> channel
0	go to the nina meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> nina meeting </teamspace_channel> channel
0	go to the mocktails for mustang networking event channel	teamspace_navigate	teams	go to the <teamspace_channel> mocktails for mustang networking event </teamspace_channel> channel
0	go to the see the doctor channel	teamspace_navigate	teams	go to the <teamspace_channel> see the doctor </teamspace_channel> channel
0	go to the beach.png channel	teamspace_navigate	teams	go to the <teamspace_channel> beach.png </teamspace_channel> channel
0	go to the talking lens production work channel	teamspace_navigate	teams	go to the <teamspace_channel> talking lens production work </teamspace_channel> channel
0	go to the punch robert channel	teamspace_navigate	teams	go to the <teamspace_channel> punch robert </teamspace_channel> channel
0	go to the go the dentist channel	teamspace_navigate	teams	go to the <teamspace_channel> go the dentist </teamspace_channel> channel
0	go to the count down channel	teamspace_navigate	teams	go to the <teamspace_channel> count down </teamspace_channel> channel
0	go to the select comfort channel	teamspace_navigate	teams	go to the <teamspace_channel> select comfort </teamspace_channel> channel
0	go to the microsoft surface channel	teamspace_navigate	teams	go to the <teamspace_channel> microsoft surface </teamspace_channel> channel
0	go to the student channel	teamspace_navigate	teams	go to the <teamspace_channel> student </teamspace_channel> channel
0	go to the send reply to courts channel	teamspace_navigate	teams	go to the <teamspace_channel> send reply to courts </teamspace_channel> channel
0	go to the workshop meeting channel	teamspace_navigate	teams	go to the <teamspace_channel> workshop meeting </teamspace_channel> channel
0	go to the doctor lee min channel	teamspace_navigate	teams	go to the <teamspace_channel> doctor lee min </teamspace_channel> channel
0	go to the house cleaning duties channel	teamspace_navigate	teams	go to the <teamspace_channel> house cleaning duties </teamspace_channel> channel
0	go to the merlin channel	teamspace_navigate	teams	go to the <teamspace_channel> merlin </teamspace_channel> channel
0	go to the skype with tanja channel	teamspace_navigate	teams	go to the <teamspace_channel> skype with tanja </teamspace_channel> channel
0	go to the co-operative bank appointment channel	teamspace_navigate	teams	go to the <teamspace_channel> co-operative bank appointment </teamspace_channel> channel
0	go to the flight at 7:30am channel	teamspace_navigate	teams	go to the <teamspace_channel> flight at 7:30am </teamspace_channel> channel
0	go to the karen channel	teamspace_navigate	teams	go to the <teamspace_channel> karen </teamspace_channel> channel
0	go to the light the night leukemia lymphoma society walk channel	teamspace_navigate	teams	go to the <teamspace_channel> light the night leukemia lymphoma society walk </teamspace_channel> channel
0	go to the calender results channel	teamspace_navigate	teams	go to the <teamspace_channel> calender results </teamspace_channel> channel
0	go to the play with the band channel	teamspace_navigate	teams	go to the <teamspace_channel> play with the band </teamspace_channel> channel
0	go to the oepn channel	teamspace_navigate	teams	go to the <teamspace_channel> oepn </teamspace_channel> channel
0	go to the meet the press channel	teamspace_navigate	teams	go to the <teamspace_channel> meet the press </teamspace_channel> channel
0	go to the meeting with rita channel	teamspace_navigate	teams	go to the <teamspace_channel> meeting with rita </teamspace_channel> channel
0	go to the hookers channel	teamspace_navigate	teams	go to the <teamspace_channel> hookers </teamspace_channel> channel
0	go to the this is just a test channel	teamspace_navigate	teams	go to the <teamspace_channel> this is just a test </teamspace_channel> channel
0	go to the jazzercise channel	teamspace_navigate	teams	go to the <teamspace_channel> jazzercise </teamspace_channel> channel
0	go to the ken channel	teamspace_navigate	teams	go to the <teamspace_channel> ken </teamspace_channel> channel
0	go to the yoga appt channel	teamspace_navigate	teams	go to the <teamspace_channel> yoga appt </teamspace_channel> channel
0	go to the call gramma see channel	teamspace_navigate	teams	go to the <teamspace_channel> call gramma see </teamspace_channel> channel
0	go to the go to verizon store channel	teamspace_navigate	teams	go to the <teamspace_channel> go to verizon store </teamspace_channel> channel
0	go to the last day of school channel	teamspace_navigate	teams	go to the <teamspace_channel> last day of school </teamspace_channel> channel
0	go to the blood donation channel	teamspace_navigate	teams	go to the <teamspace_channel> blood donation </teamspace_channel> channel
0	go to the xc channel	teamspace_navigate	teams	go to the <teamspace_channel> xc </teamspace_channel> channel
0	go to the flight to amsterdam channel	teamspace_navigate	teams	go to the <teamspace_channel> flight to amsterdam </teamspace_channel> channel
0	go to the bb event channel	teamspace_navigate	teams	go to the <teamspace_channel> bb event </teamspace_channel> channel
0	open the managerial meeting channel	teamspace_navigate	teams	open the <teamspace_channel> managerial meeting </teamspace_channel> channel
0	open the no subject channel	teamspace_navigate	teams	open the <teamspace_channel> no subject </teamspace_channel> channel
0	open the katelynn ' s appointment channel	teamspace_navigate	teams	open the <teamspace_channel> katelynn ' s appointment </teamspace_channel> channel
0	open the pick sharen channel	teamspace_navigate	teams	open the <teamspace_channel> pick sharen </teamspace_channel> channel
0	open the milwaukee air show channel	teamspace_navigate	teams	open the <teamspace_channel> milwaukee air show </teamspace_channel> channel
0	open the doctor frankel channel	teamspace_navigate	teams	open the <teamspace_channel> doctor frankel </teamspace_channel> channel
0	open the bob and meeting channel	teamspace_navigate	teams	open the <teamspace_channel> bob and meeting </teamspace_channel> channel
0	open the pub quiz channel	teamspace_navigate	teams	open the <teamspace_channel> pub quiz </teamspace_channel> channel
0	open the picnic planning channel	teamspace_navigate	teams	open the <teamspace_channel> picnic planning </teamspace_channel> channel
0	open the things to buy for holidays channel	teamspace_navigate	teams	open the <teamspace_channel> things to buy for holidays </teamspace_channel> channel
0	open the soundboard channel	teamspace_navigate	teams	open the <teamspace_channel> soundboard </teamspace_channel> channel
0	open the pick up hardware channel	teamspace_navigate	teams	open the <teamspace_channel> pick up hardware </teamspace_channel> channel
0	open the white channel	teamspace_navigate	teams	open the <teamspace_channel> white </teamspace_channel> channel
0	open the get off the 1st bus stop channel	teamspace_navigate	teams	open the <teamspace_channel> get off the 1st bus stop </teamspace_channel> channel
0	open the library books channel	teamspace_navigate	teams	open the <teamspace_channel> library books </teamspace_channel> channel
0	open the trip to mexico channel	teamspace_navigate	teams	open the <teamspace_channel> trip to mexico </teamspace_channel> channel
0	open the aquarium filter impeller channel	teamspace_navigate	teams	open the <teamspace_channel> aquarium filter impeller </teamspace_channel> channel
0	open the dental appoint channel	teamspace_navigate	teams	open the <teamspace_channel> dental appoint </teamspace_channel> channel
0	open the recording session channel	teamspace_navigate	teams	open the <teamspace_channel> recording session </teamspace_channel> channel
0	open the brother's birthday channel	teamspace_navigate	teams	open the <teamspace_channel> brother's birthday </teamspace_channel> channel
