0	I need that document I was working on recently open.	file_open	teams	I need that document <file_filerecency> I was working on recently </file_filerecency> open.
0	I need that document I just edited opens.	file_open	teams	I need that document <file_filerecency> I just edited </file_filerecency> opens.
0	I need that document I've recently used opens.	file_open	teams	I need that document <file_filerecency> I've recently used </file_filerecency> opens.
0	I need that document I was creating opens.	file_open	teams	I need that document <file_filerecency> I was creating </file_filerecency> opens.
0	I need that document I was last working on opens.	file_open	teams	I need that document <file_filerecency> I was last working on </file_filerecency> opens.
0	I need that document I was creating opens.	file_open	teams	I need that document <file_filerecency> I was creating </file_filerecency> opens.
0	I need that document I was working on recently opens.	file_open	teams	I need that document <file_filerecency> I was working on recently </file_filerecency> opens.
0	I need that document I had up before opens.	file_open	teams	I need that document <file_filerecency> I had up before </file_filerecency> opens.
0	I need that document I had up before opens.	file_open	teams	I need that document <file_filerecency> I had up before </file_filerecency> opens.
0	I need that document last active opens.	file_open	teams	I need that document <file_filerecency> last active </file_filerecency> opens.
0	I need that document newest opens.	file_open	teams	I need that document <file_filerecency> newest </file_filerecency> opens.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was just working on and open it up.	file_open	teams	Retrieve what I was just working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was only working on and open it up.	file_open	teams	Retrieve what I was only working on and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I was just working and open it up.	file_open	teams	Retrieve what I was just working and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I is just working on and open it up.	file_open	teams	Retrieve what I is just working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Retrieve what I only working on and open it up.	file_open	teams	Retrieve what I only working on and open it up.
0	Open voice skills doc	file_open	teams	Open <file_title> voice skills </file_title> doc
0	Open the doc	file_open	teams	Open the doc
0	Open most recently used doc	file_open	teams	Open <file_title> most recently used </file_title> doc
0	Open voice skills doc	file_open	teams	Open <file_title> voice skills </file_title> doc
0	Open that I created doc	file_open	teams	Open <file_title> that I created </file_title> doc
0	Open insurance doc	file_open	teams	Open <file_title> insurance </file_title> doc
0	Open LT review discussion doc	file_open	teams	Open <file_title> LT review discussion </file_title> doc
0	Open that I created doc	file_open	teams	Open <file_title> that I created </file_title> doc
0	Open LT review discussion doc	file_open	teams	Open <file_title> LT review discussion </file_title> doc
0	Open tax doc	file_open	teams	Open <file_title> tax </file_title> doc
0	Open lt review dr	file_open	teams	Open <file_title> lt review </file_title> dr
0	Open tax dr	file_open	teams	Open <file_title> tax </file_title> dr
0	Open deployment timeline dr	file_open	teams	Open <file_title> deployment timeline </file_title> dr
0	Open deployment timeline dr	file_open	teams	Open <file_title> deployment timeline </file_title> dr
0	Open that dr	file_open	teams	Open <file_title> that </file_title> dr
0	Open deployment timeline dr	file_open	teams	Open <file_title> deployment timeline </file_title> dr
0	Open LT review discussion dr	file_open	teams	Open <file_title> LT review discussion </file_title> dr
0	Open that I created dr	file_open	teams	Open <file_title> that I created </file_title> dr
0	Open that dr	file_open	teams	Open <file_title> that </file_title> dr
0	Open LT review discussion dr	file_open	teams	Open <file_title> LT review discussion </file_title> dr
0	Open that I created dok	file_open	teams	Open <file_title> that I created </file_title> dok
0	Open this dok	file_open	teams	Open <file_title> this </file_title> dok
0	Open planning dok	file_open	teams	Open <file_title> planning </file_title> dok
0	Open LT review discussion dok	file_open	teams	Open <file_title> LT review discussion </file_title> dok
0	Open preview test plan document dok	file_open	teams	Open <file_title> preview test plan </file_title> document dok
0	Open lt review dok	file_open	teams	Open <file_title> lt review </file_title> dok
0	Open payroll dok	file_open	teams	Open <file_title> payroll </file_title> dok
0	Open LT review discussion dok	file_open	teams	Open <file_title> LT review discussion </file_title> dok
0	Open brownbag dok	file_open	teams	Open <file_title> brownbag </file_title> dok
0	Open workplace dok	file_open	teams	Open <file_title> workplace </file_title> dok
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on document last opened	file_open	teams	Cortana continue working on document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue working on the document last opened	file_open	teams	Cortana continue working on the document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on document last opened	file_open	teams	Cortana continue to work on document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue to work on the document last opened	file_open	teams	Cortana continue to work on the document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Cortana continue work on document last opened	file_open	teams	Cortana continue work on document last opened
0	Open deployment timeline memos	file_open	teams	Open <file_title> deployment timeline </file_title> <file_filetype> memos </file_filetype>
0	Open payroll spreadsheet	file_open	teams	Open <file_title> payroll </file_title> <file_filetype> spreadsheet </file_filetype>
0	Open preview test plan document download	file_open	teams	Open <file_title> preview test plan </file_title> document <file_filetype> download </file_filetype>
0	Open LT review discussion Word	file_open	teams	Open <file_title> LT review discussion </file_title> <file_filetype> Word </file_filetype>
0	Open insurance downloads	file_open	teams	Open <file_title> insurance </file_title> <file_filetype> downloads </file_filetype>
0	Open that I created deck	file_open	teams	Open <file_title> that I created </file_title> <file_filetype> deck </file_filetype>
0	Open the downloads	file_open	teams	Open the <file_filetype> downloads </file_filetype>
0	Open payroll ppt	file_open	teams	Open <file_title> payroll </file_title> <file_filetype> ppt </file_filetype>
0	Open that I created Word	file_open	teams	Open <file_title> that I created </file_title> <file_filetype> Word </file_filetype>
0	Open that I created Excel	file_open	teams	Open <file_title> that I created </file_title> <file_filetype> Excel </file_filetype>
0	Open my I was composing that was closed project I was composing that was closed	file_open	teams	Open my <file_filerecency> I was composing </file_filerecency> that was closed </file_filerecency> project <file_filerecency> I was composing </file_filerecency> that was closed </file_filerecency>
0	Open my most recent newest project most recent newest	file_open	teams	Open my <file_filerecency> most recent </file_filerecency> newest </file_filerecency> project <file_filerecency> most recent </file_filerecency> newest </file_filerecency>
0	Open my last active I used most recently project last active I used most recently	file_open	teams	Open my <file_filerecency> last active </file_filerecency> I used most recently </file_filerecency> project <file_filerecency> last active </file_filerecency> I used most recently </file_filerecency>
0	Open my I uploaded I updated project I uploaded I updated	file_open	teams	Open my <file_filerecency> I uploaded </file_filerecency> I updated </file_filerecency> project <file_filerecency> I uploaded </file_filerecency> I updated </file_filerecency>
0	Open my the last used I had been working on project the last used I had been working on	file_open	teams	Open my <file_filerecency> the last used </file_filerecency> I had been working on </file_filerecency> project <file_filerecency> the last used </file_filerecency> I had been working on </file_filerecency>
0	Open my I uploaded I used most recently project I uploaded I used most recently	file_open	teams	Open my <file_filerecency> I uploaded </file_filerecency> I used most recently </file_filerecency> project <file_filerecency> I uploaded </file_filerecency> I used most recently </file_filerecency>
0	Open my I last edited I was last working on project I last edited I was last working on	file_open	teams	Open my <file_filerecency> I last edited </file_filerecency> I was last working on </file_filerecency> project <file_filerecency> I last edited </file_filerecency> I was last working on </file_filerecency>
0	Open my I was working on I had up before project I was working on I had up before	file_open	teams	Open my <file_filerecency> I was working on </file_filerecency> I had up before </file_filerecency> project <file_filerecency> I was working on </file_filerecency> I had up before </file_filerecency>
0	Open my the last used I had been working on project the last used I had been working on	file_open	teams	Open my <file_filerecency> the last used </file_filerecency> I had been working on </file_filerecency> project <file_filerecency> the last used </file_filerecency> I had been working on </file_filerecency>
0	Open my I had been working on I updated project I had been working on I updated	file_open	teams	Open my <file_filerecency> I had been working on </file_filerecency> I updated </file_filerecency> project <file_filerecency> I had been working on </file_filerecency> I updated </file_filerecency>
0	Open my recent I updated draft recent I updated	file_open	teams	Open my <file_filerecency> recent </file_filerecency> I updated </file_filerecency> draft <file_filerecency> recent </file_filerecency> I updated </file_filerecency>
0	Open my recent recent draft recent recent	file_open	teams	Open my <file_filerecency> recent </file_filerecency> recent </file_filerecency> draft <file_filerecency> recent </file_filerecency> recent </file_filerecency>
0	Open my the last used I have recently opened draft the last used I have recently opened	file_open	teams	Open my <file_filerecency> the last used </file_filerecency> I have recently opened </file_filerecency> draft <file_filerecency> the last used </file_filerecency> I have recently opened </file_filerecency>
0	Open my most recent I was last working on draft most recent I was last working on	file_open	teams	Open my <file_filerecency> most recent </file_filerecency> I was last working on </file_filerecency> draft <file_filerecency> most recent </file_filerecency> I was last working on </file_filerecency>
0	Open my the last used I had up before draft the last used I had up before	file_open	teams	Open my <file_filerecency> the last used </file_filerecency> I had up before </file_filerecency> draft <file_filerecency> the last used </file_filerecency> I had up before </file_filerecency>
0	Open my I was composing I had been working on draft I was composing I had been working on	file_open	teams	Open my <file_filerecency> I was composing </file_filerecency> I had been working on </file_filerecency> draft <file_filerecency> I was composing </file_filerecency> I had been working on </file_filerecency>
0	Open my I updated the last used draft I updated the last used	file_open	teams	Open my <file_filerecency> I updated </file_filerecency> the last used </file_filerecency> draft <file_filerecency> I updated </file_filerecency> the last used </file_filerecency>
0	Open my I was editing I had been working on draft I was editing I had been working on	file_open	teams	Open my <file_filerecency> I was editing </file_filerecency> I had been working on </file_filerecency> draft <file_filerecency> I was editing </file_filerecency> I had been working on </file_filerecency>
0	Open my I was just working on I was using draft I was just working on I was using	file_open	teams	Open my <file_filerecency> I was just working on </file_filerecency> I was using </file_filerecency> draft <file_filerecency> I was just working on </file_filerecency> I was using </file_filerecency>
0	Open my most recent I had up before draft most recent I had up before	file_open	teams	Open my <file_filerecency> most recent </file_filerecency> I had up before </file_filerecency> draft <file_filerecency> most recent </file_filerecency> I had up before </file_filerecency>
0	open files last active.	file_open	teams	open files <file_filerecency> last active </file_filerecency>.
0	open files I had been working on.	file_open	teams	open files <file_filerecency> I had been working on </file_filerecency>.
0	open files I updated.	file_open	teams	open files <file_filerecency> I updated </file_filerecency>.
0	open files I've recently used.	file_open	teams	open files <file_filerecency> I've recently used </file_filerecency>.
0	open files I had been working on.	file_open	teams	open files <file_filerecency> I had been working on </file_filerecency>.
0	open files I used most recently.	file_open	teams	open files <file_filerecency> I used most recently </file_filerecency>.
0	open files the last used.	file_open	teams	open files <file_filerecency> the last used </file_filerecency>.
0	open files most recent.	file_open	teams	open files <file_filerecency> most recent </file_filerecency>.
0	open files I last edited.	file_open	teams	open files <file_filerecency> I last edited </file_filerecency>.
0	open files I was writing.	file_open	teams	open files <file_filerecency> I was writing </file_filerecency>.
0	open the file I uploaded.	file_open	teams	open the file <file_filerecency> I uploaded </file_filerecency>.
0	open the file I uploaded.	file_open	teams	open the file <file_filerecency> I uploaded </file_filerecency>.
0	open the file newest.	file_open	teams	open the file <file_filerecency> newest </file_filerecency>.
0	open the file most recent.	file_open	teams	open the file <file_filerecency> most recent </file_filerecency>.
0	open the file I was creating.	file_open	teams	open the file <file_filerecency> I was creating </file_filerecency>.
0	open the file I've recently used.	file_open	teams	open the file <file_filerecency> I've recently used </file_filerecency>.
0	open the file I was last working on.	file_open	teams	open the file <file_filerecency> I was last working on </file_filerecency>.
0	open the file I used most recently.	file_open	teams	open the file <file_filerecency> I used most recently </file_filerecency>.
0	open the file recently.	file_open	teams	open the file <file_filerecency> recently </file_filerecency>.
0	open the file recent.	file_open	teams	open the file <file_filerecency> recent </file_filerecency>.
0	open the files recently.	file_open	teams	open the files <file_filerecency> recently </file_filerecency>.
0	open the files I worked on.	file_open	teams	open the files <file_filerecency> I worked on </file_filerecency>.
0	open the files I was just working on.	file_open	teams	open the files <file_filerecency> I was just working on </file_filerecency>.
0	open the files I uploaded.	file_open	teams	open the files <file_filerecency> I uploaded </file_filerecency>.
0	open the files newest.	file_open	teams	open the files <file_filerecency> newest </file_filerecency>.
0	open the files that was closed.	file_open	teams	open the files <file_filerecency> that was closed </file_filerecency>.
0	open the files last active.	file_open	teams	open the files <file_filerecency> last active </file_filerecency>.
0	open the files I was composing.	file_open	teams	open the files <file_filerecency> I was composing </file_filerecency>.
0	open the files I was using.	file_open	teams	open the files <file_filerecency> I was using </file_filerecency>.
0	open the files I was writing.	file_open	teams	open the files <file_filerecency> I was writing </file_filerecency>.
0	opening files newest.	file_open	teams	opening files <file_filerecency> newest </file_filerecency>.
0	opening files recent.	file_open	teams	opening files <file_filerecency> recent </file_filerecency>.
0	opening files I was writing.	file_open	teams	opening files <file_filerecency> I was writing </file_filerecency>.
0	opening files I had up before.	file_open	teams	opening files <file_filerecency> I had up before </file_filerecency>.
0	opening files I worked on.	file_open	teams	opening files <file_filerecency> I worked on </file_filerecency>.
0	opening files I was last working on.	file_open	teams	opening files <file_filerecency> I was last working on </file_filerecency>.
0	opening files most recent.	file_open	teams	opening files <file_filerecency> most recent </file_filerecency>.
0	opening files I was writing.	file_open	teams	opening files <file_filerecency> I was writing </file_filerecency>.
0	opening files the last used.	file_open	teams	opening files <file_filerecency> the last used </file_filerecency>.
0	opening files last active.	file_open	teams	opening files <file_filerecency> last active </file_filerecency>.
0	open a file that was closed.	file_open	teams	open a file <file_filerecency> that was closed </file_filerecency>.
0	open a file most recent.	file_open	teams	open a file <file_filerecency> most recent </file_filerecency>.
0	open a file I was using.	file_open	teams	open a file <file_filerecency> I was using </file_filerecency>.
0	open a file I was working on.	file_open	teams	open a file <file_filerecency> I was working on </file_filerecency>.
0	open a file I have recently opened.	file_open	teams	open a file <file_filerecency> I have recently opened </file_filerecency>.
0	open a file I uploaded.	file_open	teams	open a file <file_filerecency> I uploaded </file_filerecency>.
0	open a file I worked on.	file_open	teams	open a file <file_filerecency> I worked on </file_filerecency>.
0	open a file I used most recently.	file_open	teams	open a file <file_filerecency> I used most recently </file_filerecency>.
0	open a file last active.	file_open	teams	open a file <file_filerecency> last active </file_filerecency>.
0	open a file I used most recently.	file_open	teams	open a file <file_filerecency> I used most recently </file_filerecency>.
0	open the document I was last working on.	file_open	teams	open the document <file_filerecency> I was last working on </file_filerecency>.
0	open the document I was editing.	file_open	teams	open the document <file_filerecency> I was editing </file_filerecency>.
0	open the document I updated.	file_open	teams	open the document <file_filerecency> I updated </file_filerecency>.
0	open the document I was just working on.	file_open	teams	open the document <file_filerecency> I was just working on </file_filerecency>.
0	open the document I had been working on.	file_open	teams	open the document <file_filerecency> I had been working on </file_filerecency>.
0	open the document recent.	file_open	teams	open the document <file_filerecency> recent </file_filerecency>.
0	open the document I was just working on.	file_open	teams	open the document <file_filerecency> I was just working on </file_filerecency>.
0	open the document I uploaded.	file_open	teams	open the document <file_filerecency> I uploaded </file_filerecency>.
0	open the document I was using.	file_open	teams	open the document <file_filerecency> I was using </file_filerecency>.
0	open the document I was just working on.	file_open	teams	open the document <file_filerecency> I was just working on </file_filerecency>.
0	open document last active.	file_open	teams	open document <file_filerecency> last active </file_filerecency>.
0	open document last active.	file_open	teams	open document <file_filerecency> last active </file_filerecency>.
0	open document I was working on recently.	file_open	teams	open document <file_filerecency> I was working on recently </file_filerecency>.
0	open document I had up before.	file_open	teams	open document <file_filerecency> I had up before </file_filerecency>.
0	open document I uploaded.	file_open	teams	open document <file_filerecency> I uploaded </file_filerecency>.
0	open document recent.	file_open	teams	open document <file_filerecency> recent </file_filerecency>.
0	open document I last edited.	file_open	teams	open document <file_filerecency> I last edited </file_filerecency>.
0	open document most recent.	file_open	teams	open document <file_filerecency> most recent </file_filerecency>.
0	open document most recent.	file_open	teams	open document <file_filerecency> most recent </file_filerecency>.
0	open document I was using.	file_open	teams	open document <file_filerecency> I was using </file_filerecency>.
0	opening the document I was working on recently.	file_open	teams	opening the document <file_filerecency> I was working on recently </file_filerecency>.
0	opening the document I had been working on.	file_open	teams	opening the document <file_filerecency> I had been working on </file_filerecency>.
0	opening the document I updated.	file_open	teams	opening the document <file_filerecency> I updated </file_filerecency>.
0	opening the document I updated.	file_open	teams	opening the document <file_filerecency> I updated </file_filerecency>.
0	opening the document I was using.	file_open	teams	opening the document <file_filerecency> I was using </file_filerecency>.
0	opening the document I've recently used.	file_open	teams	opening the document <file_filerecency> I've recently used </file_filerecency>.
0	opening the document I've recently used.	file_open	teams	opening the document <file_filerecency> I've recently used </file_filerecency>.
0	opening the document I was working on recently.	file_open	teams	opening the document <file_filerecency> I was working on recently </file_filerecency>.
0	opening the document I updated.	file_open	teams	opening the document <file_filerecency> I updated </file_filerecency>.
0	opening the document I had been working on.	file_open	teams	opening the document <file_filerecency> I had been working on </file_filerecency>.
0	open the paper most recent.	file_open	teams	open the paper <file_filerecency> most recent </file_filerecency>.
0	open the paper I had up before.	file_open	teams	open the paper <file_filerecency> I had up before </file_filerecency>.
0	open the paper I was just working on.	file_open	teams	open the paper <file_filerecency> I was just working on </file_filerecency>.
0	open the paper recently.	file_open	teams	open the paper <file_filerecency> recently </file_filerecency>.
0	open the paper I was working on.	file_open	teams	open the paper <file_filerecency> I was working on </file_filerecency>.
0	open the paper that was closed.	file_open	teams	open the paper <file_filerecency> that was closed </file_filerecency>.
0	open the paper I was using.	file_open	teams	open the paper <file_filerecency> I was using </file_filerecency>.
0	open the paper recent.	file_open	teams	open the paper <file_filerecency> recent </file_filerecency>.
0	open the paper I was composing.	file_open	teams	open the paper <file_filerecency> I was composing </file_filerecency>.
0	open the paper I was composing.	file_open	teams	open the paper <file_filerecency> I was composing </file_filerecency>.
0	opens the document the last used.	file_open	teams	opens the document <file_filerecency> the last used </file_filerecency>.
0	opens the document I've recently used.	file_open	teams	opens the document <file_filerecency> I've recently used </file_filerecency>.
0	opens the document I was composing.	file_open	teams	opens the document <file_filerecency> I was composing </file_filerecency>.
0	opens the document I used most recently.	file_open	teams	opens the document <file_filerecency> I used most recently </file_filerecency>.
0	opens the document I uploaded.	file_open	teams	opens the document <file_filerecency> I uploaded </file_filerecency>.
0	opens the document I was editing.	file_open	teams	opens the document <file_filerecency> I was editing </file_filerecency>.
0	opens the document I had up before.	file_open	teams	opens the document <file_filerecency> I had up before </file_filerecency>.
0	opens the document most recent.	file_open	teams	opens the document <file_filerecency> most recent </file_filerecency>.
0	opens the document I was creating.	file_open	teams	opens the document <file_filerecency> I was creating </file_filerecency>.
0	opens the document I uploaded.	file_open	teams	opens the document <file_filerecency> I uploaded </file_filerecency>.
0	Open the image recently	file_open	teams	Open the <file_filetype> image </file_filetype> <file_filerecency> recently </file_filerecency>
0	Open the OneNote the last used	file_open	teams	Open the <file_filetype> OneNote </file_filetype> <file_filerecency> the last used </file_filerecency>
0	Open the pictures the last used	file_open	teams	Open the <file_filetype> pictures </file_filetype> <file_filerecency> the last used </file_filerecency>
0	Open the memos I used most recently	file_open	teams	Open the <file_filetype> memos </file_filetype> <file_filerecency> I used most recently </file_filerecency>
0	Open the Word I was editing	file_open	teams	Open the <file_filetype> Word </file_filetype> <file_filerecency> I was editing </file_filerecency>
0	Open the PPT last active	file_open	teams	Open the <file_filetype> PPT </file_filetype> <file_filerecency> last active </file_filerecency>
0	Open the Word that was closed	file_open	teams	Open the <file_filetype> Word </file_filetype> <file_filerecency> that was closed </file_filerecency>
0	Open the Excel newest	file_open	teams	Open the <file_filetype> Excel </file_filetype> <file_filerecency> newest </file_filerecency>
0	Open the spreadsheet the last used	file_open	teams	Open the <file_filetype> spreadsheet </file_filetype> <file_filerecency> the last used </file_filerecency>
0	Open the PPT I've recently used	file_open	teams	Open the <file_filetype> PPT </file_filetype> <file_filerecency> I've recently used </file_filerecency>
0	I need a document to be opened that I last edited.	file_open	teams	I need a document to be opened that <file_filerecency> I last edited </file_filerecency>.
0	I need a document to be opened that I had up before.	file_open	teams	I need a document to be opened that <file_filerecency> I had up before </file_filerecency>.
0	I need a document to be opened that I was using.	file_open	teams	I need a document to be opened that <file_filerecency> I was using </file_filerecency>.
0	I need a document to be opened that I uploaded.	file_open	teams	I need a document to be opened that <file_filerecency> I uploaded </file_filerecency>.
0	I need a document to be opened that I last edited.	file_open	teams	I need a document to be opened that <file_filerecency> I last edited </file_filerecency>.
0	I need a document to be opened that I've recently used.	file_open	teams	I need a document to be opened that <file_filerecency> I've recently used </file_filerecency>.
0	I need a document to be opened that most recent.	file_open	teams	I need a document to be opened that <file_filerecency> most recent </file_filerecency>.
0	I need a document to be opened that I was last working on.	file_open	teams	I need a document to be opened that <file_filerecency> I was last working on </file_filerecency>.
0	I need a document to be opened that I've recently used.	file_open	teams	I need a document to be opened that <file_filerecency> I've recently used </file_filerecency>.
0	I need a document to be opened that the last used.	file_open	teams	I need a document to be opened that <file_filerecency> the last used </file_filerecency>.
0	I need the document to be opened that that was closed.	file_open	teams	I need the document to be opened that <file_filerecency> that was closed </file_filerecency>.
0	I need the document to be opened that I had been working on.	file_open	teams	I need the document to be opened that <file_filerecency> I had been working on </file_filerecency>.
0	I need the document to be opened that I last edited.	file_open	teams	I need the document to be opened that <file_filerecency> I last edited </file_filerecency>.
0	I need the document to be opened that that was closed.	file_open	teams	I need the document to be opened that <file_filerecency> that was closed </file_filerecency>.
0	I need the document to be opened that I used most recently.	file_open	teams	I need the document to be opened that <file_filerecency> I used most recently </file_filerecency>.
0	I need the document to be opened that I was using.	file_open	teams	I need the document to be opened that <file_filerecency> I was using </file_filerecency>.
0	I need the document to be opened that I worked on.	file_open	teams	I need the document to be opened that <file_filerecency> I worked on </file_filerecency>.
0	I need the document to be opened that I used most recently.	file_open	teams	I need the document to be opened that <file_filerecency> I used most recently </file_filerecency>.
0	I need the document to be opened that I've recently used.	file_open	teams	I need the document to be opened that <file_filerecency> I've recently used </file_filerecency>.
