0	jump to buying a car slide	teamspace_navigate	teams	jump to <slide_name> buying a car </slide_name> slide
0	jump to drinks needed for party slide	teamspace_navigate	teams	jump to <slide_name> drinks needed for party </slide_name> slide
0	jump to meeting with roland slide	teamspace_navigate	teams	jump to <slide_name> meeting with roland </slide_name> slide
0	jump to faculty meeting slides	teamspace_navigate	teams	jump to <slides_name> faculty meeting </slides_name> slides
0	jump to glendale parking job slide	teamspace_navigate	teams	jump to <slide_name> glendale parking job </slide_name> slide
0	jump to lunch at boston pizza slide	teamspace_navigate	teams	jump to <slide_name> lunch at boston pizza </slide_name> slide
0	jump to justin and ashley for dinner slides	teamspace_navigate	teams	jump to <slides_name> justin and ashley for dinner </slides_name> slides
0	jump to solar power slides	teamspace_navigate	teams	jump to <slides_name> solar power </slides_name> slides
0	jump to i see slides	teamspace_navigate	teams	jump to <slides_name> i see </slides_name> slides
0	jump to tablet slides	teamspace_navigate	teams	jump to <slides_name> tablet </slides_name> slides
0	jump to he revision slide	teamspace_navigate	teams	jump to <slide_name> he revision </slide_name> slide
0	jump to discuss fiscal budget slides	teamspace_navigate	teams	jump to <slides_name> discuss fiscal budget </slides_name> slides
0	jump to pakola things slide	teamspace_navigate	teams	jump to <slide_name> pakola things </slide_name> slide
0	jump to back up plan slide	teamspace_navigate	teams	jump to <slide_name> back up plan </slide_name> slide
0	jump to meet jordan slides	teamspace_navigate	teams	jump to <slides_name> meet jordan </slides_name> slides
0	jump to appointment with erin dunn slides	teamspace_navigate	teams	jump to <slides_name> appointment with erin dunn </slides_name> slides
0	jump to medco slides	teamspace_navigate	teams	jump to <slides_name> medco </slides_name> slides
0	jump to jeff fox slides	teamspace_navigate	teams	jump to <slides_name> jeff fox </slides_name> slides
0	jump to going to the beach slides	teamspace_navigate	teams	jump to <slides_name> going to the beach </slides_name> slides
0	jump to macy ' s sale weekend slide	teamspace_navigate	teams	jump to <slide_name> macy ' s sale weekend </slide_name> slide
0	jump to wrap up meeting slides	teamspace_navigate	teams	jump to <slides_name> wrap up meeting </slides_name> slides
0	jump to kids slides	teamspace_navigate	teams	jump to <slides_name> kids </slides_name> slides
0	jump to stacy's house slide	teamspace_navigate	teams	jump to <slide_name> stacy's house </slide_name> slide
0	jump to kite expires slides	teamspace_navigate	teams	jump to <slides_name> kite expires </slides_name> slides
0	jump to right code slides	teamspace_navigate	teams	jump to <slides_name> right code </slides_name> slides
0	jump to esting cortana slides	teamspace_navigate	teams	jump to <slides_name> esting cortana </slides_name> slides
0	jump to meet lisa slides	teamspace_navigate	teams	jump to <slides_name> meet lisa </slides_name> slides
0	jump to eleven twenty five slide	teamspace_navigate	teams	jump to <slide_name> eleven twenty five </slide_name> slide
0	jump to bart goes hawaiian slide	teamspace_navigate	teams	jump to <slide_name> bart goes hawaiian </slide_name> slide
0	jump to movie date slide	teamspace_navigate	teams	jump to <slide_name> movie date </slide_name> slide
0	jump to cut my hair slide	teamspace_navigate	teams	jump to <slide_name> cut my hair </slide_name> slide
0	jump to friends slides	teamspace_navigate	teams	jump to <slides_name> friends </slides_name> slides
0	jump to polytechnic preview slide	teamspace_navigate	teams	jump to <slide_name> polytechnic preview </slide_name> slide
0	jump to t slide	teamspace_navigate	teams	jump to <slide_name> t </slide_name> slide
0	jump to best and final slides	teamspace_navigate	teams	jump to <slides_name> best and final </slides_name> slides
0	jump to appointment to the doctor slides	teamspace_navigate	teams	jump to <slides_name> appointment to the doctor </slides_name> slides
0	jump to uncle eddie basketball practice slides	teamspace_navigate	teams	jump to <slides_name> uncle eddie basketball practice </slides_name> slides
0	jump to bedroom supplies needed slide	teamspace_navigate	teams	jump to <slide_name> bedroom supplies needed </slide_name> slide
0	jump to maximum ceo training slide	teamspace_navigate	teams	jump to <slide_name> maximum ceo training </slide_name> slide
0	jump to investment budgets slide	teamspace_navigate	teams	jump to <slide_name> investment budgets </slide_name> slide
0	jump to party meeting slide	teamspace_navigate	teams	jump to <slide_name> party meeting </slide_name> slide
0	jump to tattoo appointment slides	teamspace_navigate	teams	jump to <slides_name> tattoo appointment </slides_name> slides
0	jump to pic monkey slides	teamspace_navigate	teams	jump to <slides_name> pic monkey </slides_name> slides
0	jump to white cross street party slide	teamspace_navigate	teams	jump to <slide_name> white cross street party </slide_name> slide
0	jump to nap times slides	teamspace_navigate	teams	jump to <slides_name> nap times </slides_name> slides
0	jump to after meeting slide	teamspace_navigate	teams	jump to <slide_name> after meeting </slide_name> slide
0	jump to see the space slides	teamspace_navigate	teams	jump to <slides_name> see the space </slides_name> slides
0	jump to meet amy slide	teamspace_navigate	teams	jump to <slide_name> meet amy </slide_name> slide
0	jump to dental appointment cleaning slide	teamspace_navigate	teams	jump to <slide_name> dental appointment cleaning </slide_name> slide
0	jump to co-op lessons slides	teamspace_navigate	teams	jump to <slides_name> co-op lessons </slides_name> slides
0	jump to don ' t forget to come back home slide	teamspace_navigate	teams	jump to <slide_name> don ' t forget to come back home </slide_name> slide
0	jump to send amit bambi meeting invite slide	teamspace_navigate	teams	jump to <slide_name> send amit bambi meeting invite </slide_name> slide
0	jump to meeting with sean slide	teamspace_navigate	teams	jump to <slide_name> meeting with sean </slide_name> slide
0	jump to roman enactment slides	teamspace_navigate	teams	jump to <slides_name> roman enactment </slides_name> slides
0	jump to go camping with my family slides	teamspace_navigate	teams	jump to <slides_name> go camping with my family </slides_name> slides
0	jump to my documents slide	teamspace_navigate	teams	jump to <slide_name> my documents </slide_name> slide
0	jump to family fishing trip slides	teamspace_navigate	teams	jump to <slides_name> family fishing trip </slides_name> slides
0	jump to appointment with workskil australia slide	teamspace_navigate	teams	jump to <slide_name> appointment with workskil australia </slide_name> slide
0	jump to visit of my slides	teamspace_navigate	teams	jump to <slides_name> visit of my </slides_name> slides
0	jump to front page slides	teamspace_navigate	teams	jump to <slides_name> front page </slides_name> slides
0	jump to youth group meetings slides	teamspace_navigate	teams	jump to <slides_name> youth group meetings </slides_name> slides
0	jump to foot detox slide	teamspace_navigate	teams	jump to <slide_name> foot detox </slide_name> slide
0	jump to call sirius slides	teamspace_navigate	teams	jump to <slides_name> call sirius </slides_name> slides
0	jump to service slides	teamspace_navigate	teams	jump to <slides_name> service </slides_name> slides
0	navigate to the one on one for reconnection slides	teamspace_navigate	teams	navigate to the <slides_name> one on one for reconnection </slides_name> slides
0	navigate to the meeting with twitch slides	teamspace_navigate	teams	navigate to the <slides_name> meeting with twitch </slides_name> slides
0	navigate to the party shopping slide	teamspace_navigate	teams	navigate to the <slide_name> party shopping </slide_name> slide
0	navigate to the new web site slide	teamspace_navigate	teams	navigate to the <slide_name> new web site </slide_name> slide
0	navigate to the knockout event slide	teamspace_navigate	teams	navigate to the <slide_name> knockout event </slide_name> slide
0	navigate to the early day slides	teamspace_navigate	teams	navigate to the <slides_name> early day </slides_name> slides
0	navigate to the take the kids to the zoo slide	teamspace_navigate	teams	navigate to the <slide_name> take the kids to the zoo </slide_name> slide
0	navigate to the pediatrician appointment for babys 1 year checkup slide	teamspace_navigate	teams	navigate to the <slide_name> pediatrician appointment for babys 1 year checkup </slide_name> slide
0	navigate to the tennis hour slide	teamspace_navigate	teams	navigate to the <slide_name> tennis hour </slide_name> slide
0	navigate to the vets slide	teamspace_navigate	teams	navigate to the <slide_name> vets </slide_name> slide
0	navigate to the bridal dress slides	teamspace_navigate	teams	navigate to the <slides_name> bridal dress </slides_name> slides
0	navigate to the week 4 slides	teamspace_navigate	teams	navigate to the <slides_name> week 4 </slides_name> slides
0	navigate to the lauren ' s art show slides	teamspace_navigate	teams	navigate to the <slides_name> lauren ' s art show </slides_name> slides
0	navigate to the pick up joey springs slides	teamspace_navigate	teams	navigate to the <slides_name> pick up joey springs </slides_name> slides
0	navigate to the trip to see the fireworks slides	teamspace_navigate	teams	navigate to the <slides_name> trip to see the fireworks </slides_name> slides
0	navigate to the chamber meeting slides	teamspace_navigate	teams	navigate to the <slides_name> chamber meeting </slides_name> slides
0	navigate to the riding at the barn slide	teamspace_navigate	teams	navigate to the <slide_name> riding at the barn </slide_name> slide
0	navigate to the towel rail slides	teamspace_navigate	teams	navigate to the <slides_name> towel rail </slides_name> slides
0	navigate to the character map 0212 slide	teamspace_navigate	teams	navigate to the <slide_name> character map 0212 </slide_name> slide
0	navigate to the karen speech therapy for preschool slides	teamspace_navigate	teams	navigate to the <slides_name> karen speech therapy for preschool </slides_name> slides
0	navigate to the doctor pedit slide	teamspace_navigate	teams	navigate to the <slide_name> doctor pedit </slide_name> slide
0	navigate to the here slides	teamspace_navigate	teams	navigate to the <slides_name> here </slides_name> slides
0	navigate to the picking up slides	teamspace_navigate	teams	navigate to the <slides_name> picking up </slides_name> slides
0	navigate to the dr appoint slide	teamspace_navigate	teams	navigate to the <slide_name> dr appoint </slide_name> slide
0	navigate to the asts slides	teamspace_navigate	teams	navigate to the <slides_name> asts </slides_name> slides
0	navigate to the pick up ms . rose from the airport slides	teamspace_navigate	teams	navigate to the <slides_name> pick up ms . rose from the airport </slides_name> slides
0	navigate to the travel plan slides	teamspace_navigate	teams	navigate to the <slides_name> travel plan </slides_name> slides
0	navigate to the gaming at sanctuary slides	teamspace_navigate	teams	navigate to the <slides_name> gaming at sanctuary </slides_name> slides
0	navigate to the microsoft office 365 slides	teamspace_navigate	teams	navigate to the <slides_name> microsoft office 365 </slides_name> slides
0	navigate to the play golf slide	teamspace_navigate	teams	navigate to the <slide_name> play golf </slide_name> slide
0	navigate to the ballet practices slide	teamspace_navigate	teams	navigate to the <slide_name> ballet practices </slide_name> slide
0	navigate to the rocky ' s birthday slide	teamspace_navigate	teams	navigate to the <slide_name> rocky ' s birthday </slide_name> slide
0	navigate to the doctor sonia slide	teamspace_navigate	teams	navigate to the <slide_name> doctor sonia </slide_name> slide
0	navigate to the apple pie recipe slide	teamspace_navigate	teams	navigate to the <slide_name> apple pie recipe </slide_name> slide
0	navigate to the meeting with joe and betsy slide	teamspace_navigate	teams	navigate to the <slide_name> meeting with joe and betsy </slide_name> slide
0	navigate to the get milk slide	teamspace_navigate	teams	navigate to the <slide_name> get milk </slide_name> slide
0	navigate to the look up orleans slide	teamspace_navigate	teams	navigate to the <slide_name> look up orleans </slide_name> slide
0	navigate to the doctor wedding anniversary slide	teamspace_navigate	teams	navigate to the <slide_name> doctor wedding anniversary </slide_name> slide
0	navigate to the going to faith pritchard ' s slides	teamspace_navigate	teams	navigate to the <slides_name> going to faith pritchard ' s </slides_name> slides
0	navigate to the abby coming over slides	teamspace_navigate	teams	navigate to the <slides_name> abby coming over </slides_name> slides
0	navigate to the clean at church slides	teamspace_navigate	teams	navigate to the <slides_name> clean at church </slides_name> slides
0	navigate to the cab slides	teamspace_navigate	teams	navigate to the <slides_name> cab </slides_name> slides
0	navigate to the after school slide	teamspace_navigate	teams	navigate to the <slide_name> after school </slide_name> slide
0	navigate to the lunch with allysa slides	teamspace_navigate	teams	navigate to the <slides_name> lunch with allysa </slides_name> slides
0	navigate to the brintons birthday slide	teamspace_navigate	teams	navigate to the <slide_name> brintons birthday </slide_name> slide
0	navigate to the beach trip slides	teamspace_navigate	teams	navigate to the <slides_name> beach trip </slides_name> slides
0	navigate to the birthday jennifer slide	teamspace_navigate	teams	navigate to the <slide_name> birthday jennifer </slide_name> slide
0	navigate to the sixteen thirty slides	teamspace_navigate	teams	navigate to the <slides_name> sixteen thirty </slides_name> slides
0	navigate to the babysitting ryan and lyla slide	teamspace_navigate	teams	navigate to the <slide_name> babysitting ryan and lyla </slide_name> slide
0	navigate to the st patrick ' s day slides	teamspace_navigate	teams	navigate to the <slides_name> st patrick ' s day </slides_name> slides
0	navigate to the everett slides	teamspace_navigate	teams	navigate to the <slides_name> everett </slides_name> slides
0	navigate to the back to school appointment slides	teamspace_navigate	teams	navigate to the <slides_name> back to school appointment </slides_name> slides
0	navigate to the i'm going mcdonald ' s slides	teamspace_navigate	teams	navigate to the <slides_name> i'm going mcdonald ' s </slides_name> slides
0	navigate to the atlantic broadband day slide	teamspace_navigate	teams	navigate to the <slide_name> atlantic broadband day </slide_name> slide
0	navigate to the texas tech versus arkansas slides	teamspace_navigate	teams	navigate to the <slides_name> texas tech versus arkansas </slides_name> slides
0	navigate to the art museum slides	teamspace_navigate	teams	navigate to the <slides_name> art museum </slides_name> slides
0	navigate to the do pdq spots slides	teamspace_navigate	teams	navigate to the <slides_name> do pdq spots </slides_name> slides
0	navigate to the edwards house slides	teamspace_navigate	teams	navigate to the <slides_name> edwards house </slides_name> slides
0	navigate to the take cole to doctor office slide	teamspace_navigate	teams	navigate to the <slide_name> take cole to doctor office </slide_name> slide
0	navigate to the yang yin yoga slide	teamspace_navigate	teams	navigate to the <slide_name> yang yin yoga </slide_name> slide
0	navigate to the pay chart slide	teamspace_navigate	teams	navigate to the <slide_name> pay chart </slide_name> slide
0	navigate to the bills slide	teamspace_navigate	teams	navigate to the <slide_name> bills </slide_name> slide
0	navigate to the watching england slide	teamspace_navigate	teams	navigate to the <slide_name> watching england </slide_name> slide
0	navigate to the appointment for doctor abraham slides	teamspace_navigate	teams	navigate to the <slides_name> appointment for doctor abraham </slides_name> slides
0	navigate to the meet son slides	teamspace_navigate	teams	navigate to the <slides_name> meet son </slides_name> slides
0	navigate to the dinner and meeting slide	teamspace_navigate	teams	navigate to the <slide_name> dinner and meeting </slide_name> slide
0	navigate to the go out for food with john and eve slide	teamspace_navigate	teams	navigate to the <slide_name> go out for food with john and eve </slide_name> slide
0	navigate to the spice drama slide	teamspace_navigate	teams	navigate to the <slide_name> spice drama </slide_name> slide
0	navigate to the winning slide	teamspace_navigate	teams	navigate to the <slide_name> winning </slide_name> slide
0	navigate to the you aren't forty slide	teamspace_navigate	teams	navigate to the <slide_name> you aren't forty </slide_name> slide
0	navigate to the nurses meetine slide	teamspace_navigate	teams	navigate to the <slide_name> nurses meetine </slide_name> slide
0	navigate to the computer bill slides	teamspace_navigate	teams	navigate to the <slides_name> computer bill </slides_name> slides
0	navigate to the the team slide	teamspace_navigate	teams	navigate to the <slide_name> the team </slide_name> slide
0	navigate to the civic parade slides	teamspace_navigate	teams	navigate to the <slides_name> civic parade </slides_name> slides
0	navigate to the appointment with dr biasillo slides	teamspace_navigate	teams	navigate to the <slides_name> appointment with dr biasillo </slides_name> slides
0	navigate to the programming project do slides	teamspace_navigate	teams	navigate to the <slides_name> programming project do </slides_name> slides
0	navigate to the baby due date slide	teamspace_navigate	teams	navigate to the <slide_name> baby due date </slide_name> slide
0	navigate to the seahawks versus cardinals slides	teamspace_navigate	teams	navigate to the <slides_name> seahawks versus cardinals </slides_name> slides
0	navigate to the marketers inc slide	teamspace_navigate	teams	navigate to the <slide_name> marketers inc </slide_name> slide
0	navigate to the nail appt slides	teamspace_navigate	teams	navigate to the <slides_name> nail appt </slides_name> slides
0	navigate to the jeanie fredlund birthday slide	teamspace_navigate	teams	navigate to the <slide_name> jeanie fredlund birthday </slide_name> slide
0	navigate to the jewish holidays slide	teamspace_navigate	teams	navigate to the <slide_name> jewish holidays </slide_name> slide
0	navigate to the sam ' s birthday slides	teamspace_navigate	teams	navigate to the <slides_name> sam ' s birthday </slides_name> slides
0	navigate to the windows phone slide	teamspace_navigate	teams	navigate to the <slide_name> windows phone </slide_name> slide
0	navigate to the the fantastical magical math spell slides	teamspace_navigate	teams	navigate to the <slides_name> the fantastical magical math spell </slides_name> slides
0	navigate to the ni beta slides	teamspace_navigate	teams	navigate to the <slides_name> ni beta </slides_name> slides
0	navigate to the buying a car slides	teamspace_navigate	teams	navigate to the <slides_name> buying a car </slides_name> slides
0	navigate to the drinks needed for party slides	teamspace_navigate	teams	navigate to the <slides_name> drinks needed for party </slides_name> slides
0	navigate to the meeting with roland slide	teamspace_navigate	teams	navigate to the <slide_name> meeting with roland </slide_name> slide
0	navigate to the faculty meeting slides	teamspace_navigate	teams	navigate to the <slides_name> faculty meeting </slides_name> slides
0	navigate to the glendale parking job slides	teamspace_navigate	teams	navigate to the <slides_name> glendale parking job </slides_name> slides
0	navigate to the lunch at boston pizza slides	teamspace_navigate	teams	navigate to the <slides_name> lunch at boston pizza </slides_name> slides
0	navigate to the justin and ashley for dinner slides	teamspace_navigate	teams	navigate to the <slides_name> justin and ashley for dinner </slides_name> slides
0	navigate to the solar power slide	teamspace_navigate	teams	navigate to the <slide_name> solar power </slide_name> slide
0	navigate to the i see slide	teamspace_navigate	teams	navigate to the <slide_name> i see </slide_name> slide
0	navigate to the tablet slides	teamspace_navigate	teams	navigate to the <slides_name> tablet </slides_name> slides
0	navigate to the he revision slides	teamspace_navigate	teams	navigate to the <slides_name> he revision </slides_name> slides
0	navigate to the discuss fiscal budget slide	teamspace_navigate	teams	navigate to the <slide_name> discuss fiscal budget </slide_name> slide
0	navigate to the pakola things slide	teamspace_navigate	teams	navigate to the <slide_name> pakola things </slide_name> slide
0	navigate to the back up plan slides	teamspace_navigate	teams	navigate to the <slides_name> back up plan </slides_name> slides
0	navigate to the meet jordan slides	teamspace_navigate	teams	navigate to the <slides_name> meet jordan </slides_name> slides
0	navigate to the appointment with erin dunn slide	teamspace_navigate	teams	navigate to the <slide_name> appointment with erin dunn </slide_name> slide
0	navigate to the medco slides	teamspace_navigate	teams	navigate to the <slides_name> medco </slides_name> slides
0	navigate to the jeff fox slides	teamspace_navigate	teams	navigate to the <slides_name> jeff fox </slides_name> slides
0	navigate to the going to the beach slides	teamspace_navigate	teams	navigate to the <slides_name> going to the beach </slides_name> slides
0	navigate to the macy ' s sale weekend slide	teamspace_navigate	teams	navigate to the <slide_name> macy ' s sale weekend </slide_name> slide
0	navigate to the wrap up meeting slides	teamspace_navigate	teams	navigate to the <slides_name> wrap up meeting </slides_name> slides
0	navigate to the kids slides	teamspace_navigate	teams	navigate to the <slides_name> kids </slides_name> slides
0	navigate to the stacy's house slide	teamspace_navigate	teams	navigate to the <slide_name> stacy's house </slide_name> slide
0	navigate to the kite expires slides	teamspace_navigate	teams	navigate to the <slides_name> kite expires </slides_name> slides
0	navigate to the right code slide	teamspace_navigate	teams	navigate to the <slide_name> right code </slide_name> slide
0	navigate to the esting cortana slides	teamspace_navigate	teams	navigate to the <slides_name> esting cortana </slides_name> slides
0	navigate to the meet lisa slide	teamspace_navigate	teams	navigate to the <slide_name> meet lisa </slide_name> slide
0	navigate to the eleven twenty five slide	teamspace_navigate	teams	navigate to the <slide_name> eleven twenty five </slide_name> slide
0	navigate to the bart goes hawaiian slide	teamspace_navigate	teams	navigate to the <slide_name> bart goes hawaiian </slide_name> slide
0	navigate to the movie date slide	teamspace_navigate	teams	navigate to the <slide_name> movie date </slide_name> slide
0	navigate to the cut my hair slides	teamspace_navigate	teams	navigate to the <slides_name> cut my hair </slides_name> slides
0	navigate to the friends slides	teamspace_navigate	teams	navigate to the <slides_name> friends </slides_name> slides
0	navigate to the polytechnic preview slides	teamspace_navigate	teams	navigate to the <slides_name> polytechnic preview </slides_name> slides
0	navigate to the t slide	teamspace_navigate	teams	navigate to the <slide_name> t </slide_name> slide
0	navigate to the best and final slide	teamspace_navigate	teams	navigate to the <slide_name> best and final </slide_name> slide
0	navigate to the appointment to the doctor slides	teamspace_navigate	teams	navigate to the <slides_name> appointment to the doctor </slides_name> slides
0	navigate to the uncle eddie basketball practice slide	teamspace_navigate	teams	navigate to the <slide_name> uncle eddie basketball practice </slide_name> slide
0	navigate to the bedroom supplies needed slide	teamspace_navigate	teams	navigate to the <slide_name> bedroom supplies needed </slide_name> slide
0	navigate to the maximum ceo training slides	teamspace_navigate	teams	navigate to the <slides_name> maximum ceo training </slides_name> slides
0	navigate to the investment budgets slides	teamspace_navigate	teams	navigate to the <slides_name> investment budgets </slides_name> slides
0	navigate to the party meeting slide	teamspace_navigate	teams	navigate to the <slide_name> party meeting </slide_name> slide
0	navigate to the tattoo appointment slides	teamspace_navigate	teams	navigate to the <slides_name> tattoo appointment </slides_name> slides
0	navigate to the pic monkey slides	teamspace_navigate	teams	navigate to the <slides_name> pic monkey </slides_name> slides
0	navigate to the white cross street party slides	teamspace_navigate	teams	navigate to the <slides_name> white cross street party </slides_name> slides
0	navigate to the nap times slides	teamspace_navigate	teams	navigate to the <slides_name> nap times </slides_name> slides
0	navigate to the after meeting slide	teamspace_navigate	teams	navigate to the <slide_name> after meeting </slide_name> slide
0	navigate to the see the space slide	teamspace_navigate	teams	navigate to the <slide_name> see the space </slide_name> slide
0	navigate to the meet amy slides	teamspace_navigate	teams	navigate to the <slides_name> meet amy </slides_name> slides
0	navigate to the dental appointment cleaning slides	teamspace_navigate	teams	navigate to the <slides_name> dental appointment cleaning </slides_name> slides
0	navigate to the co-op lessons slides	teamspace_navigate	teams	navigate to the <slides_name> co-op lessons </slides_name> slides
0	navigate to the don ' t forget to come back home slide	teamspace_navigate	teams	navigate to the <slide_name> don ' t forget to come back home </slide_name> slide
0	navigate to the send amit bambi meeting invite slides	teamspace_navigate	teams	navigate to the <slides_name> send amit bambi meeting invite </slides_name> slides
0	navigate to the meeting with sean slides	teamspace_navigate	teams	navigate to the <slides_name> meeting with sean </slides_name> slides
0	navigate to the roman enactment slides	teamspace_navigate	teams	navigate to the <slides_name> roman enactment </slides_name> slides
0	navigate to the go camping with my family slide	teamspace_navigate	teams	navigate to the <slide_name> go camping with my family </slide_name> slide
0	navigate to the my documents slides	teamspace_navigate	teams	navigate to the <slides_name> my documents </slides_name> slides
0	navigate to the family fishing trip slides	teamspace_navigate	teams	navigate to the <slides_name> family fishing trip </slides_name> slides
0	navigate to the appointment with workskil australia slides	teamspace_navigate	teams	navigate to the <slides_name> appointment with workskil australia </slides_name> slides
0	navigate to the visit of my slides	teamspace_navigate	teams	navigate to the <slides_name> visit of my </slides_name> slides
0	navigate to the front page slides	teamspace_navigate	teams	navigate to the <slides_name> front page </slides_name> slides
0	navigate to the youth group meetings slides	teamspace_navigate	teams	navigate to the <slides_name> youth group meetings </slides_name> slides
0	navigate to the foot detox slide	teamspace_navigate	teams	navigate to the <slide_name> foot detox </slide_name> slide
0	navigate to the call sirius slides	teamspace_navigate	teams	navigate to the <slides_name> call sirius </slides_name> slides
0	navigate to the service slides	teamspace_navigate	teams	navigate to the <slides_name> service </slides_name> slides
0	navigate to one on one for reconnection slide	teamspace_navigate	teams	navigate to <slide_name> one on one for reconnection </slide_name> slide
0	navigate to meeting with twitch slide	teamspace_navigate	teams	navigate to <slide_name> meeting with twitch </slide_name> slide
0	navigate to party shopping slide	teamspace_navigate	teams	navigate to <slide_name> party shopping </slide_name> slide
0	navigate to new web site slides	teamspace_navigate	teams	navigate to <slides_name> new web site </slides_name> slides
0	navigate to knockout event slides	teamspace_navigate	teams	navigate to <slides_name> knockout event </slides_name> slides
0	navigate to early day slides	teamspace_navigate	teams	navigate to <slides_name> early day </slides_name> slides
0	navigate to take the kids to the zoo slides	teamspace_navigate	teams	navigate to <slides_name> take the kids to the zoo </slides_name> slides
0	navigate to pediatrician appointment for babys 1 year checkup slide	teamspace_navigate	teams	navigate to <slide_name> pediatrician appointment for babys 1 year checkup </slide_name> slide
0	navigate to tennis hour slide	teamspace_navigate	teams	navigate to <slide_name> tennis hour </slide_name> slide
0	navigate to vets slides	teamspace_navigate	teams	navigate to <slides_name> vets </slides_name> slides
0	navigate to bridal dress slide	teamspace_navigate	teams	navigate to <slide_name> bridal dress </slide_name> slide
0	navigate to week 4 slides	teamspace_navigate	teams	navigate to <slides_name> week 4 </slides_name> slides
0	navigate to lauren ' s art show slides	teamspace_navigate	teams	navigate to <slides_name> lauren ' s art show </slides_name> slides
0	navigate to pick up joey springs slides	teamspace_navigate	teams	navigate to <slides_name> pick up joey springs </slides_name> slides
0	navigate to trip to see the fireworks slides	teamspace_navigate	teams	navigate to <slides_name> trip to see the fireworks </slides_name> slides
0	navigate to chamber meeting slides	teamspace_navigate	teams	navigate to <slides_name> chamber meeting </slides_name> slides
0	navigate to riding at the barn slide	teamspace_navigate	teams	navigate to <slide_name> riding at the barn </slide_name> slide
0	navigate to towel rail slides	teamspace_navigate	teams	navigate to <slides_name> towel rail </slides_name> slides
0	navigate to character map 0212 slides	teamspace_navigate	teams	navigate to <slides_name> character map 0212 </slides_name> slides
0	navigate to karen speech therapy for preschool slides	teamspace_navigate	teams	navigate to <slides_name> karen speech therapy for preschool </slides_name> slides
0	navigate to doctor pedit slides	teamspace_navigate	teams	navigate to <slides_name> doctor pedit </slides_name> slides
0	navigate to here slide	teamspace_navigate	teams	navigate to <slide_name> here </slide_name> slide
0	navigate to picking up slide	teamspace_navigate	teams	navigate to <slide_name> picking up </slide_name> slide
0	navigate to dr appoint slide	teamspace_navigate	teams	navigate to <slide_name> dr appoint </slide_name> slide
0	navigate to asts slide	teamspace_navigate	teams	navigate to <slide_name> asts </slide_name> slide
0	navigate to pick up ms . rose from the airport slide	teamspace_navigate	teams	navigate to <slide_name> pick up ms . rose from the airport </slide_name> slide
0	navigate to travel plan slide	teamspace_navigate	teams	navigate to <slide_name> travel plan </slide_name> slide
0	navigate to gaming at sanctuary slides	teamspace_navigate	teams	navigate to <slides_name> gaming at sanctuary </slides_name> slides
0	navigate to microsoft office 365 slides	teamspace_navigate	teams	navigate to <slides_name> microsoft office 365 </slides_name> slides
0	navigate to play golf slide	teamspace_navigate	teams	navigate to <slide_name> play golf </slide_name> slide
0	navigate to ballet practices slides	teamspace_navigate	teams	navigate to <slides_name> ballet practices </slides_name> slides
0	navigate to rocky ' s birthday slide	teamspace_navigate	teams	navigate to <slide_name> rocky ' s birthday </slide_name> slide
0	navigate to doctor sonia slides	teamspace_navigate	teams	navigate to <slides_name> doctor sonia </slides_name> slides
0	navigate to apple pie recipe slides	teamspace_navigate	teams	navigate to <slides_name> apple pie recipe </slides_name> slides
0	navigate to meeting with joe and betsy slide	teamspace_navigate	teams	navigate to <slide_name> meeting with joe and betsy </slide_name> slide
0	navigate to get milk slide	teamspace_navigate	teams	navigate to <slide_name> get milk </slide_name> slide
0	navigate to look up orleans slides	teamspace_navigate	teams	navigate to <slides_name> look up orleans </slides_name> slides
0	navigate to doctor wedding anniversary slide	teamspace_navigate	teams	navigate to <slide_name> doctor wedding anniversary </slide_name> slide
0	navigate to going to faith pritchard ' s slide	teamspace_navigate	teams	navigate to <slide_name> going to faith pritchard ' s </slide_name> slide
0	navigate to abby coming over slides	teamspace_navigate	teams	navigate to <slides_name> abby coming over </slides_name> slides
0	navigate to clean at church slide	teamspace_navigate	teams	navigate to <slide_name> clean at church </slide_name> slide
0	navigate to cab slides	teamspace_navigate	teams	navigate to <slides_name> cab </slides_name> slides
0	navigate to after school slide	teamspace_navigate	teams	navigate to <slide_name> after school </slide_name> slide
0	navigate to lunch with allysa slide	teamspace_navigate	teams	navigate to <slide_name> lunch with allysa </slide_name> slide
0	navigate to brintons birthday slides	teamspace_navigate	teams	navigate to <slides_name> brintons birthday </slides_name> slides
0	navigate to beach trip slides	teamspace_navigate	teams	navigate to <slides_name> beach trip </slides_name> slides
0	navigate to birthday jennifer slide	teamspace_navigate	teams	navigate to <slide_name> birthday jennifer </slide_name> slide
0	navigate to sixteen thirty slides	teamspace_navigate	teams	navigate to <slides_name> sixteen thirty </slides_name> slides
0	navigate to babysitting ryan and lyla slides	teamspace_navigate	teams	navigate to <slides_name> babysitting ryan and lyla </slides_name> slides
0	navigate to st patrick ' s day slide	teamspace_navigate	teams	navigate to <slide_name> st patrick ' s day </slide_name> slide
0	navigate to everett slide	teamspace_navigate	teams	navigate to <slide_name> everett </slide_name> slide
0	navigate to back to school appointment slides	teamspace_navigate	teams	navigate to <slides_name> back to school appointment </slides_name> slides
0	navigate to i'm going mcdonald ' s slides	teamspace_navigate	teams	navigate to <slides_name> i'm going mcdonald ' s </slides_name> slides
0	navigate to atlantic broadband day slides	teamspace_navigate	teams	navigate to <slides_name> atlantic broadband day </slides_name> slides
