0	share don ' s classes file with voice skill channel	file_share	files	share <file_keyword> don ' s classes </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share medical post file with shiproom conversation window	file_share	files	share <file_keyword> medical post </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share brands meeting file with design sync channel window	file_share	files	share <file_keyword> brands meeting </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share writing exam file with intelligence one conversation window	file_share	files	share <file_keyword> writing exam </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share tangerine file with general meeting	file_share	files	share <file_keyword> tangerine </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share mechanic appointment file with this team window	file_share	files	share <file_keyword> mechanic appointment </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share john ashley file with voice skills stand up team	file_share	files	share <file_keyword> john ashley </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share jobcentre appointment file with search chat window	file_share	files	share <file_keyword> jobcentre appointment </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share web conference file with this chat window	file_share	files	share <file_keyword> web conference </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share hair appointment file with general meeting window	file_share	files	share <file_keyword> hair appointment </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share meet david henss file with shiproom meeting	file_share	files	share <file_keyword> meet david henss </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share homework assignment file with search channel window	file_share	files	share <file_keyword> homework assignment </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share make a new email account file with intelligence one chat window	file_share	files	share <file_keyword> make a new email account </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share office lens file with teams device meeting	file_share	files	share <file_keyword> office lens </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share update bocard quote to include 3% discount file with teams factory chat window	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share medical post file with shiproom conversation window	file_share	files	share <file_keyword> medical post </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share going to texas file with here channel window	file_share	files	share <file_keyword> going to texas </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share shall i wish matt file with shiproom team window	file_share	files	share <file_keyword> shall i wish matt </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share test data management file with intelligence one chat	file_share	files	share <file_keyword> test data management </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share dragons dogma file with search chat window	file_share	files	share <file_keyword> dragons dogma </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share chorus slash orchestra file with stand up conversation window	file_share	files	share <file_keyword> chorus slash orchestra </file_keyword> file with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share reproduction file with voice skill channel window	file_share	files	share <file_keyword> reproduction </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share dragons dogma file with design sync team	file_share	files	share <file_keyword> dragons dogma </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share c colonback_slash program files x eighty six slash battle dot net file with voice skills stand up channel window	file_share	files	share <file_keyword> c colonback_slash program files x eighty six slash battle dot net </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share elizabeth exam file with voice skills stand up channel window	file_share	files	share <file_keyword> elizabeth exam </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share bonnie to come over file with general chat	file_share	files	share <file_keyword> bonnie to come over </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share london travel file with here chat window	file_share	files	share <file_keyword> london travel </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share blue tooth file with here channel	file_share	files	share <file_keyword> blue tooth </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share going up to jenny's file with stand up conversation window	file_share	files	share <file_keyword> going up to jenny's </file_keyword> file with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share new year party file with test meeting window	file_share	files	share <file_keyword> new year party </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share prince concert file with search team window	file_share	files	share <file_keyword> prince concert </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share sarah ' s birthday file with voice skill team	file_share	files	share <file_keyword> sarah ' s birthday </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share movies to watch file with teams device chat window	file_share	files	share <file_keyword> movies to watch </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share fire him file with design sync chat	file_share	files	share <file_keyword> fire him </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share eye test appointment file with shiproom team window	file_share	files	share <file_keyword> eye test appointment </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share top news file with shiproom meeting	file_share	files	share <file_keyword> top news </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share tangerine file with teams factory meeting	file_share	files	share <file_keyword> tangerine </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share counselling sessions file with voice skills stand up chat window	file_share	files	share <file_keyword> counselling sessions </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share holiday plan file with general team window	file_share	files	share <file_keyword> holiday plan </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share phone maggie file with design sync channel window	file_share	files	share <file_keyword> phone maggie </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share homework assignment file with general conversation window	file_share	files	share <file_keyword> homework assignment </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share who ' s birthday file with teams factory channel window	file_share	files	share <file_keyword> who ' s birthday </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share music lessons file with voice skills stand up meeting window	file_share	files	share <file_keyword> music lessons </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share production meeting file with test conversation window	file_share	files	share <file_keyword> production meeting </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share eye test appointment file with shiproom meeting	file_share	files	share <file_keyword> eye test appointment </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bar clean up file with voice skill team	file_share	files	share <file_keyword> bar clean up </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share shady file with voice skill conversation	file_share	files	share <file_keyword> shady </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share go see christine file with teams device meeting window	file_share	files	share <file_keyword> go see christine </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share update bocard quote to include 3% discount file with this team	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share pf 30 file with shiproom team	file_share	files	share <file_keyword> pf 30 </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share appointment for blood file with voice skills stand up chat window	file_share	files	share <file_keyword> appointment for blood </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share hair appointment file with voice skill meeting window	file_share	files	share <file_keyword> hair appointment </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share have a shower? file with test team window	file_share	files	share <file_keyword> have a shower? </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share eye test appointment file with intelligence one team window	file_share	files	share <file_keyword> eye test appointment </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share tattoo removal appointment file with here meeting window	file_share	files	share <file_keyword> tattoo removal appointment </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share canyon park inspections file with teams factory channel window	file_share	files	share <file_keyword> canyon park inspections </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share top news file with this team window	file_share	files	share <file_keyword> top news </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share robin angeles file with stand up meeting	file_share	files	share <file_keyword> robin angeles </file_keyword> file with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bart file with shiproom conversation	file_share	files	share <file_keyword> bart </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share discuss stock option file with teams factory chat	file_share	files	share <file_keyword> discuss stock option </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share school phone numbers file with this channel	file_share	files	share <file_keyword> school phone numbers </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share dave ' s karaoke party file with teams device team	file_share	files	share <file_keyword> dave ' s karaoke party </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share audacity file with voice skill meeting	file_share	files	share <file_keyword> audacity </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share housie board room meeting file with test meeting window	file_share	files	share <file_keyword> housie board room meeting </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share call robbie file with voice skills stand up conversation	file_share	files	share <file_keyword> call robbie </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share pack file with shiproom channel window	file_share	files	share <file_keyword> pack </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share spa file with teams factory meeting	file_share	files	share <file_keyword> spa </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share writing exam file with test meeting window	file_share	files	share <file_keyword> writing exam </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share attending wedding file with general chat window	file_share	files	share <file_keyword> attending wedding </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share notes file with voice skill channel	file_share	files	share <file_keyword> notes </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share march income file with test meeting	file_share	files	share <file_keyword> march income </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share dr appointment for larry file with voice skills stand up team	file_share	files	share <file_keyword> dr appointment for larry </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share conversion file with general conversation window	file_share	files	share <file_keyword> conversion </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share celebration dinner file with search conversation	file_share	files	share <file_keyword> celebration dinner </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share echab file with design sync conversation	file_share	files	share <file_keyword> echab </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share going up to jenny's file with voice skill meeting window	file_share	files	share <file_keyword> going up to jenny's </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share update bocard quote to include 3% discount file with shiproom meeting window	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share trip to lindas file with shiproom meeting window	file_share	files	share <file_keyword> trip to lindas </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share dinner with jenny and jesse file with design sync chat window	file_share	files	share <file_keyword> dinner with jenny and jesse </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share shopping at publix file with shiproom meeting	file_share	files	share <file_keyword> shopping at publix </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share office lens file with shiproom team window	file_share	files	share <file_keyword> office lens </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share shopping at publix file with general meeting window	file_share	files	share <file_keyword> shopping at publix </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share curry club file with general meeting	file_share	files	share <file_keyword> curry club </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share centre parks with emily file with shiproom channel window	file_share	files	share <file_keyword> centre parks with emily </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share appointment for blood file with test team	file_share	files	share <file_keyword> appointment for blood </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share everett file with here meeting window	file_share	files	share <file_keyword> everett </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share shady file with teams device conversation window	file_share	files	share <file_keyword> shady </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share notes file with design sync meeting	file_share	files	share <file_keyword> notes </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share let's play file with voice skill chat	file_share	files	share <file_keyword> let's play </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share march income file with here conversation	file_share	files	share <file_keyword> march income </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share going up to jenny's file with this chat	file_share	files	share <file_keyword> going up to jenny's </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share southwest airline file with shiproom meeting	file_share	files	share <file_keyword> southwest airline </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bonnie to come over file with general team window	file_share	files	share <file_keyword> bonnie to come over </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share cash flow statement hyphen fifteen sixteen file with search meeting	file_share	files	share <file_keyword> cash flow statement hyphen fifteen sixteen </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bring greg file with voice skills stand up chat window	file_share	files	share <file_keyword> bring greg </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share roshana file with search conversation window	file_share	files	share <file_keyword> roshana </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share attending wedding file with search chat	file_share	files	share <file_keyword> attending wedding </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share pick up lucas from school file with general chat window	file_share	files	share <file_keyword> pick up lucas from school </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share trevor jackson's birthday file with intelligence one chat window	file_share	files	share <file_keyword> trevor jackson's birthday </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share music lessons file with teams device meeting window	file_share	files	share <file_keyword> music lessons </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share march income file with voice skill chat	file_share	files	share <file_keyword> march income </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share trip to new york file with general team window	file_share	files	share <file_keyword> trip to new york </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share celebration dinner file with shiproom meeting	file_share	files	share <file_keyword> celebration dinner </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share dinner with jenny and jesse file with this meeting	file_share	files	share <file_keyword> dinner with jenny and jesse </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share clap the hats file with shiproom channel window	file_share	files	share <file_keyword> clap the hats </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share trip yosemite national park file with design sync team window	file_share	files	share <file_keyword> trip yosemite national park </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share get tom tom file with this meeting	file_share	files	share <file_keyword> get tom tom </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share canyon park inspections file with teams device meeting window	file_share	files	share <file_keyword> canyon park inspections </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share centre parks with emily file with design sync conversation window	file_share	files	share <file_keyword> centre parks with emily </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share dragons dogma file with general conversation window	file_share	files	share <file_keyword> dragons dogma </file_keyword> file with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share get college pot file with here meeting	file_share	files	share <file_keyword> get college pot </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share choir rehearsal file with intelligence one team window	file_share	files	share <file_keyword> choir rehearsal </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share easter barbeque file with intelligence one chat	file_share	files	share <file_keyword> easter barbeque </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share everett file with teams device channel	file_share	files	share <file_keyword> everett </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share baseball appointment file with voice skills stand up conversation	file_share	files	share <file_keyword> baseball appointment </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share sarah ' s birthday file with voice skill team	file_share	files	share <file_keyword> sarah ' s birthday </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share conversion file with search team window	file_share	files	share <file_keyword> conversion </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share pf 30 file with teams device chat	file_share	files	share <file_keyword> pf 30 </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share pee wee soccer file with intelligence one meeting window	file_share	files	share <file_keyword> pee wee soccer </file_keyword> file with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share shopping at publix file with this team	file_share	files	share <file_keyword> shopping at publix </file_keyword> file with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share don ' s classes file with design sync meeting	file_share	files	share <file_keyword> don ' s classes </file_keyword> file with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share baseball appointment file with search meeting	file_share	files	share <file_keyword> baseball appointment </file_keyword> file with <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share train journey file with teams device meeting window	file_share	files	share <file_keyword> train journey </file_keyword> file with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share holiday plan file with test meeting window	file_share	files	share <file_keyword> holiday plan </file_keyword> file with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share update bocard quote to include 3% discount file with teams factory meeting window	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share produce items file with voice skills stand up meeting	file_share	files	share <file_keyword> produce items </file_keyword> file with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share centre parks with emily file with here meeting	file_share	files	share <file_keyword> centre parks with emily </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share call with mum file with here meeting window	file_share	files	share <file_keyword> call with mum </file_keyword> file with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share attorney appointment file with shiproom meeting window	file_share	files	share <file_keyword> attorney appointment </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share definition file with teams factory conversation window	file_share	files	share <file_keyword> definition </file_keyword> file with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share deposition file with shiproom conversation window	file_share	files	share <file_keyword> deposition </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share bar clean up file with shiproom channel window	file_share	files	share <file_keyword> bar clean up </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share go see christine file with voice skill chat window	file_share	files	share <file_keyword> go see christine </file_keyword> file with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share going up to jenny's file with shiproom channel window	file_share	files	share <file_keyword> going up to jenny's </file_keyword> file with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share pictures with joel and danica file with stand up chat window	file_share	files	share <file_keyword> pictures with joel and danica </file_keyword> file with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
