TurnNumber	PreviousTurnIntent	query	intent	PreviousTurnDomain	TaskFrameStatus	TaskFrameEntityStates	TaskFrameGUID	SpeechPeopleDisambiguationGrammarMatches	ConversationalContext
0		Share tax document I was editing with voice skills stand up conversation	file_share	
0		Share tax document I was editing with voice skills stand up conversation	file_share	
0		Share tax document I was editing with voice skills stand up conversation	file_share	
0		Share tax document I was editing with voice skills stand up conversation	file_share	
0		Hey could you resume the document I previously worked on?	file_open	
0		Hey could you resume the document I previously worked on?	file_open	
0		Hey could you resume the document I previously worked on?	file_open	
0		Hey could you resume the document I previously worked on?	file_open	
0		Hey could you resume the document I previously worked on?	file_open	
0		Share tax files on this meeting	file_share	
0		Share tax files on this meeting	file_share	
0		Share tax files on this meeting	file_share	
0		Share tax files on this meeting	file_share	
0		Share tax files on this meeting	file_share	
0		Share that I created pictures I was using to the chat	file_share	
0		Share that I created pictures I was using to the chat	file_share	
0		Share that I created pictures I was using to the chat	file_share	
0		Share that I created pictures I was using to the chat	file_share	
0		Share that I created pictures I was using to the chat	file_share	
0		Go to the files I updated.	file_navigate	
0		Go to the files I updated.	file_navigate	
0		Go to the files I updated.	file_navigate	
0		Go to the files I updated.	file_navigate	
0		Go to the files I updated.	file_navigate	
0		Find the document which that was closed	file_search	
0		Find the document which that was closed	file_search	
0		Find the document which that was closed	file_search	
0		Find the document which that was closed	file_search	
0		Find the document which that was closed	file_search	
0		I need a document to be opened that I was composing.	file_open	
0		I need a document to be opened that I was composing.	file_open	
0		I need a document to be opened that I was composing.	file_open	
0		I need a document to be opened that I was composing.	file_open	
0		I need a document to be opened that I was composing.	file_open	
0		Bring up the document I was composing.	file_search	
0		Bring up the document I was composing.	file_search	
0		Bring up the document I was composing.	file_search	
0		Bring up the document I was composing.	file_search	
0		Bring up the document I was composing.	file_search	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		Can you please open document I updated?	file_open	
0		Can you please open document I updated?	file_open	
0		Can you please open document I updated?	file_open	
0		Can you please open document I updated?	file_open	
0		Can you please open document I updated?	file_open	
0		Open voice skills deck	file_open	
0		Open voice skills deck	file_open	
0		Open voice skills deck	file_open	
0		Open voice skills deck	file_open	
0		Open voice skills deck	file_open	
0		Can you please open a document I just edited?	file_open	
0		Can you please open a document I just edited?	file_open	
0		Can you please open a document I just edited?	file_open	
0		Can you please open a document I just edited?	file_open	
0		Can you please open a document I just edited?	file_open	
0		Hey could you please direct me to the my last files I last edited?	file_navigate	
0		Hey could you please direct me to the my last files I last edited?	file_navigate	
0		Hey could you please direct me to the my last files I last edited?	file_navigate	
0		Hey could you please direct me to the my last files I last edited?	file_navigate	
0		Hey could you please direct me to the my last files I last edited?	file_navigate	
0		Please opening my this document	file_open	
0		Please opening my this document	file_open	
0		Please opening my this document	file_open	
0		Please opening my this document	file_open	
0		Please opening my this document	file_open	
0		re-open the last document I was creating.	file_open	
0		re-open the last document I was creating.	file_open	
0		re-open the last document I was creating.	file_open	
0		re-open the last document I was creating.	file_open	
0		re-open the last document I was creating.	file_open	
0		Show is my I was composing files	file_search	
0		Show is my I was composing files	file_search	
0		Show is my I was composing files	file_search	
0		Show is my I was composing files	file_search	
0		Show is my I was composing files	file_search	
0		share LT review discussion file with my next shiproom meeting participants	file_share	
0		share LT review discussion file with my next shiproom meeting participants	file_share	
0		share LT review discussion file with my next shiproom meeting participants	file_share	
0		share LT review discussion file with my next shiproom meeting participants	file_share	
0		share LT review discussion file with my next shiproom meeting participants	file_share	
0		share tax files Anna Green	file_share	
0		share tax files Anna Green	file_share	
0		share tax files Anna Green	file_share	
0		share tax files Anna Green	file_share	
0		share tax files Anna Green	file_share	
0		share planning files jay	file_share	
0		share planning files jay	file_share	
0		share planning files jay	file_share	
0		share planning files jay	file_share	
0		share planning files jay	file_share	
0		Please open my preview test plan document paper	file_open	
0		Please open my preview test plan document paper	file_open	
0		Please open my preview test plan document paper	file_open	
0		Please open my preview test plan document paper	file_open	
0		Please open my preview test plan document paper	file_open	
0		please raise the the last used document	file_navigate	
0		please raise the the last used document	file_navigate	
0		please raise the the last used document	file_navigate	
0		please raise the the last used document	file_navigate	
0		please raise the the last used document	file_navigate	
0		Cortana brought up the document I was working on before the telephone interrupted me.	file_search	
0		Cortana brought up the document I was working on before the telephone interrupted me.	file_search	
0		Cortana brought up the document I was working on before the telephone interrupted me.	file_search	
0		Cortana brought up the document I was working on before the telephone interrupted me.	file_search	
0		Cortana brought up the document I was working on before the telephone interrupted me.	file_search	
0		Please pulling my I was editing document	file_search	
0		Please pulling my I was editing document	file_search	
0		Please pulling my I was editing document	file_search	
0		Please pulling my I was editing document	file_search	
0		Please pulling my I was editing document	file_search	
0		Bring up the document I have recently opened.	file_search	
0		Bring up the document I have recently opened.	file_search	
0		Bring up the document I have recently opened.	file_search	
0		Bring up the document I have recently opened.	file_search	
0		Bring up the document I have recently opened.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Please showed me my I worked on files , Cortana	file_search	
0		Please showed me my I worked on files , Cortana	file_search	
0		Please showed me my I worked on files , Cortana	file_search	
0		Please showed me my I worked on files , Cortana	file_search	
0		Please showed me my I worked on files , Cortana	file_search	
0		Cortana see my I have recently opened files.	file_navigate	
0		Cortana see my I have recently opened files.	file_navigate	
0		Cortana see my I have recently opened files.	file_navigate	
0		Cortana see my I have recently opened files.	file_navigate	
0		Cortana see my I have recently opened files.	file_navigate	
0		Hi please show my I was creating files	file_search	
0		Hi please show my I was creating files	file_search	
0		Hi please show my I was creating files	file_search	
0		Hi please show my I was creating files	file_search	
0		Hi please show my I was creating files	file_search	
0		Open the paper I had up before	file_open	
0		Open the paper I had up before	file_open	
0		Open the paper I had up before	file_open	
0		Open the paper I had up before	file_open	
0		Open the paper I had up before	file_open	
0		save preview test plan document photo	file_download	
0		save preview test plan document photo	file_download	
0		save preview test plan document photo	file_download	
0		save preview test plan document photo	file_download	
0		save preview test plan document photo	file_download	
0		Open the paper recently	file_open	
0		Open the paper recently	file_open	
0		Open the paper recently	file_open	
0		Open the paper recently	file_open	
0		Open the paper recently	file_open	
0		Bring of the document most recent.	file_search	
0		Bring of the document most recent.	file_search	
0		Bring of the document most recent.	file_search	
0		Bring of the document most recent.	file_search	
0		Bring of the document most recent.	file_search	
0		showing me my I was using image	file_navigate	
0		showing me my I was using image	file_navigate	
0		showing me my I was using image	file_navigate	
0		showing me my I was using image	file_navigate	
0		showing me my I was using image	file_navigate	
0		please visit my I just edited file.	file_navigate	
0		please visit my I just edited file.	file_navigate	
0		please visit my I just edited file.	file_navigate	
0		please visit my I just edited file.	file_navigate	
0		please visit my I just edited file.	file_navigate	
0		Cortana open my billing doucments again	file_open	
0		Cortana open my billing doucments again	file_open	
0		Cortana open my billing doucments again	file_open	
0		Cortana open my billing doucments again	file_open	
0		Cortana open my billing doucments again	file_open	
0		save the book	file_download	
0		save the book	file_download	
0		save the book	file_download	
0		save the book	file_download	
0		save the book	file_download	
0		Hey Cortana I need to continue the document I last edited.	file_open	
0		Hey Cortana I need to continue the document I last edited.	file_open	
0		Hey Cortana I need to continue the document I last edited.	file_open	
0		Hey Cortana I need to continue the document I last edited.	file_open	
0		Hey Cortana I need to continue the document I last edited.	file_open	
0		upload LT review discussion word	file_download	
0		upload LT review discussion word	file_download	
0		upload LT review discussion word	file_download	
0		upload LT review discussion word	file_download	
0		upload LT review discussion word	file_download	
0		I want the document to be opened that I had up before.	file_open	
0		I want the document to be opened that I had up before.	file_open	
0		I want the document to be opened that I had up before.	file_open	
0		I want the document to be opened that I had up before.	file_open	
0		I want the document to be opened that I had up before.	file_open	
0		Share the file of this chat	file_share	
0		Share the file of this chat	file_share	
0		Share the file of this chat	file_share	
0		Share the file of this chat	file_share	
0		Share the file of this chat	file_share	
0		share lt review file with jay	file_share	
0		share lt review file with jay	file_share	
0		share lt review file with jay	file_share	
0		share lt review file with jay	file_share	
0		share lt review file with jay	file_share	
0		showing me files I uploaded.	file_navigate	
0		showing me files I uploaded.	file_navigate	
0		showing me files I uploaded.	file_navigate	
0		showing me files I uploaded.	file_navigate	
0		showing me files I uploaded.	file_navigate	
0		I want to see the most recent files I you made	file_navigate	
0		I want to see the most recent files I you made	file_navigate	
0		I want to see the most recent files I you made	file_navigate	
0		I want to see the most recent files I you made	file_navigate	
0		I want to see the most recent files I you made	file_navigate	
0		Show of my newest files	file_search	
0		Show of my newest files	file_search	
0		Show of my newest files	file_search	
0		Show of my newest files	file_search	
0		Show of my newest files	file_search	
0		I need a document to be opened to I uploaded.	file_open	
0		I need a document to be opened to I uploaded.	file_open	
0		I need a document to be opened to I uploaded.	file_open	
0		I need a document to be opened to I uploaded.	file_open	
0		I need a document to be opened to I uploaded.	file_open	
0		Hey can you resume the document I previously worked at?	file_open	
0		Hey can you resume the document I previously worked at?	file_open	
0		Hey can you resume the document I previously worked at?	file_open	
0		Hey can you resume the document I previously worked at?	file_open	
0		Hey can you resume the document I previously worked at?	file_open	
0		sharing most recently used file with Jacob	file_share	
0		sharing most recently used file with Jacob	file_share	
0		sharing most recently used file with Jacob	file_share	
0		sharing most recently used file with Jacob	file_share	
0		sharing most recently used file with Jacob	file_share	
0		Share the file in this meeting participants	file_share	
0		Share the file in this meeting participants	file_share	
0		Share the file in this meeting participants	file_share	
0		Share the file in this meeting participants	file_share	
0		Share the file in this meeting participants	file_share	
0		Please show me my I had been working on files , Cortana	file_search	
0		Please show me my I had been working on files , Cortana	file_search	
0		Please show me my I had been working on files , Cortana	file_search	
0		Please show me my I had been working on files , Cortana	file_search	
0		Please show me my I had been working on files , Cortana	file_search	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		keep brownbag file	file_download	
0		Share LT review discussion powerpoint deck using the 10 pm on Wednesday chat	file_share	
0		Share LT review discussion powerpoint deck using the 10 pm on Wednesday chat	file_share	
0		Share LT review discussion powerpoint deck using the 10 pm on Wednesday chat	file_share	
0		Share LT review discussion powerpoint deck using the 10 pm on Wednesday chat	file_share	
0		Share LT review discussion powerpoint deck using the 10 pm on Wednesday chat	file_share	
0		Hey show me my I was last working on changes	file_search	
0		Hey show me my I was last working on changes	file_search	
0		Hey show me my I was last working on changes	file_search	
0		Hey show me my I was last working on changes	file_search	
0		Hey show me my I was last working on changes	file_search	
0		I need the document to be opened that I used most recently.	file_open	
0		I need the document to be opened that I used most recently.	file_open	
0		I need the document to be opened that I used most recently.	file_open	
0		I need the document to be opened that I used most recently.	file_open	
0		I need the document to be opened that I used most recently.	file_open	
0		Open the paper that that was closed	file_open	
0		Open the paper that that was closed	file_open	
0		Open the paper that that was closed	file_open	
0		Open the paper that that was closed	file_open	
0		Open the paper that that was closed	file_open	
0		What was the files I was last working on	file_search	
0		What was the files I was last working on	file_search	
0		What was the files I was last working on	file_search	
0		What was the files I was last working on	file_search	
0		What was the files I was last working on	file_search	
0		show my ppt archives	file_search	
0		show my ppt archives	file_search	
0		show my ppt archives	file_search	
0		show my ppt archives	file_search	
0		show my ppt archives	file_search	
0		Open the last document that I was working on	file_open	
0		Open the last document that I was working on	file_open	
0		Open the last document that I was working on	file_open	
0		Open the last document that I was working on	file_open	
0		Open the last document that I was working on	file_open	
0		sharing files with my next meeting attendees	file_share	
0		sharing files with my next meeting attendees	file_share	
0		sharing files with my next meeting attendees	file_share	
0		sharing files with my next meeting attendees	file_share	
0		sharing files with my next meeting attendees	file_share	
0		list my I updated open documents	file_navigate	
0		list my I updated open documents	file_navigate	
0		list my I updated open documents	file_navigate	
0		list my I updated open documents	file_navigate	
0		list my I updated open documents	file_navigate	
0		I required to view my I was writing files.	file_open	
0		I required to view my I was writing files.	file_open	
0		I required to view my I was writing files.	file_open	
0		I required to view my I was writing files.	file_open	
0		I required to view my I was writing files.	file_open	
0		Cortana open this documentation.	file_open	
0		Cortana open this documentation.	file_open	
0		Cortana open this documentation.	file_open	
0		Cortana open this documentation.	file_open	
0		Cortana open this documentation.	file_open	
0		I required to view my I just edited files.	file_open	
0		I required to view my I just edited files.	file_open	
0		I required to view my I just edited files.	file_open	
0		I required to view my I just edited files.	file_open	
0		I required to view my I just edited files.	file_open	
0		Cortana show the document last active.	file_search	
0		Cortana show the document last active.	file_search	
0		Cortana show the document last active.	file_search	
0		Cortana show the document last active.	file_search	
0		Cortana show the document last active.	file_search	
0		upload most recently used ppt	file_download	
0		upload most recently used ppt	file_download	
0		upload most recently used ppt	file_download	
0		upload most recently used ppt	file_download	
0		upload most recently used ppt	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		please download this file	file_download	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to downloads	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to folder	file_navigate	
0		go to language folder	file_navigate	
0		go to language folder	file_navigate	
0		go to language folder	file_navigate	
0		go to language folder	file_navigate	
0		go to language folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory folder	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory word document	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to factory ppt	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to cortana folder	file_navigate	
0		go to science folder	file_navigate	
0		go to science folder	file_navigate	
0		go to science folder	file_navigate	
0		go to science folder	file_navigate	
0		go to science folder	file_navigate	
0		share the triage process document on this channel	file_share	
0		share the triage process document on this channel	file_share	
0		share the triage process document on this channel	file_share	
0		share the triage process document on this channel	file_share	
0		share the triage process document on this channel	file_share	
0		share the language factory document on this channel	file_share	
0		share the language factory document on this channel	file_share	
0		share the language factory document on this channel	file_share	
0		share the language factory document on this channel	file_share	
0		share the language factory document on this channel	file_share	
0		share the cortana document on this channel	file_share	
0		share the cortana document on this channel	file_share	
0		share the cortana document on this channel	file_share	
0		share the cortana document on this channel	file_share	
0		share the cortana document on this channel	file_share	
0		share the title document on this channel	file_share	
0		share the title document on this channel	file_share	
0		share the title document on this channel	file_share	
0		share the title document on this channel	file_share	
0		share the title document on this channel	file_share	
0		share the teams document on this channel	file_share	
0		share the teams document on this channel	file_share	
0		share the teams document on this channel	file_share	
0		share the teams document on this channel	file_share	
0		share the teams document on this channel	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the deck	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		open the filename presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		Open Microsoft customer presentation	file_open	
0		open the language factory presentation	file_open	
0		open the language factory presentation	file_open	
0		open the language factory presentation	file_open	
0		open the language factory presentation	file_open	
0		open the language factory presentation	file_open	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		send the document	file_share	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my recent files	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my assistant and search presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Open my latest presentation	file_open	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Find files I added yesterday	file_search	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		Send me the document	file_share	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		search for my file	file_search	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills Document	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		Open Calendar Voice Skills file	file_open	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
0		share my recent files	file_share	
