TurnNumber	PreviousTurnIntent	query	intent	PreviousTurnDomain	TaskFrameStatus	TaskFrameEntityStates	TaskFrameGUID	SpeechPeopleDisambiguationGrammarMatches	ConversationalContext
0		cortana share the preview test plan document powerpoint deck of this meeting participants	file_share	
0		cortana share the preview test plan document powerpoint deck of this meeting participants	file_share	
0		cortana share this spreadsheet most recent with tomorrow chat	file_share	
0		cortana share this spreadsheet most recent with tomorrow chat	file_share	
0		cortana share this spreadsheet most recent with tomorrow chat	file_share	
0		cortana share this spreadsheet most recent with tomorrow chat	file_share	
0		cortana share this spreadsheet most recent with tomorrow chat	file_share	
0		cortana share the image I had been working on using the meeting participants	file_share	
0		cortana share the image I had been working on using the meeting participants	file_share	
0		cortana share the image I had been working on using the meeting participants	file_share	
0		cortana share the image I had been working on using the meeting participants	file_share	
0		cortana share the image I had been working on using the meeting participants	file_share	
0		cortana share the document I updated using the meeting participants	file_share	
0		cortana share the document I updated using the meeting participants	file_share	
0		cortana share the document I updated using the meeting participants	file_share	
0		cortana share the document I updated using the meeting participants	file_share	
0		cortana share the document I updated using the meeting participants	file_share	
0		cortana share the file on this meeting attendees	file_share	
0		cortana share the file on this meeting attendees	file_share	
0		cortana share the file on this meeting attendees	file_share	
0		cortana share the file on this meeting attendees	file_share	
0		cortana share the file on this meeting attendees	file_share	
0		cortana share voice skills image I was last working on in next meeting attendees	file_share	
0		cortana share voice skills image I was last working on in next meeting attendees	file_share	
0		cortana share voice skills image I was last working on in next meeting attendees	file_share	
0		cortana share voice skills image I was last working on in next meeting attendees	file_share	
0		cortana share voice skills image I was last working on in next meeting attendees	file_share	
0		cortana share a file with my conversation at tomorrow	file_share	
0		cortana share a file with my conversation at tomorrow	file_share	
0		cortana share a file with my conversation at tomorrow	file_share	
0		cortana share a file with my conversation at tomorrow	file_share	
0		cortana share a file with my conversation at tomorrow	file_share	
0		cortana share brownbag word I have recently opened with the chat	file_share	
0		cortana share brownbag word I have recently opened with the chat	file_share	
0		cortana share brownbag word I have recently opened with the chat	file_share	
0		cortana share brownbag word I have recently opened with the chat	file_share	
0		cortana share brownbag word I have recently opened with the chat	file_share	
0		cortana share that file in my 11AM voice skills stand up meeting	file_share	
0		cortana share that file in my 11AM voice skills stand up meeting	file_share	
0		cortana share that file in my 11AM voice skills stand up meeting	file_share	
0		cortana share that file in my 11AM voice skills stand up meeting	file_share	
0		cortana share that file in my 11AM voice skills stand up meeting	file_share	
0		cortana share the downloads I have recently opened to the chat	file_share	
0		cortana share the downloads I have recently opened to the chat	file_share	
0		cortana share the downloads I have recently opened to the chat	file_share	
0		cortana share the downloads I have recently opened to the chat	file_share	
0		cortana share the downloads I have recently opened to the chat	file_share	
0		cortana share the brownbag ppt in this chat	file_share	
0		cortana share the brownbag ppt in this chat	file_share	
0		cortana share the brownbag ppt in this chat	file_share	
0		cortana share the brownbag ppt in this chat	file_share	
0		cortana share the brownbag ppt in this chat	file_share	
0		cortana share the file in this conversation	file_share	
0		cortana share the file in this conversation	file_share	
