0	hasratian armandariz bryant's ppts files shared with TOhasratian armandariz bryant	file_search	files	<contact_name> hasratian armandariz bryant </contact_name>'s <file_type> ppts </file_type> files <file_action> shared </file_action> with <to_contact_name> TOhasratian armandariz bryant </to_contact_name>
0	jehanin alnor giovenchi ardry's xls files shared with TOjehanin alnor giovenchi ardry	file_search	files	<contact_name> jehanin alnor giovenchi ardry </contact_name>'s <file_type> xls </file_type> files <file_action> shared </file_action> with <to_contact_name> TOjehanin alnor giovenchi ardry </to_contact_name>
0	halkovova laplatte frize garrez's vst files shared with TOhalkovova laplatte frize garrez	file_search	files	<contact_name> halkovova laplatte frize garrez </contact_name>'s <file_type> vst </file_type> files <file_action> shared </file_action> with <to_contact_name> TOhalkovova laplatte frize garrez </to_contact_name>
0	gesheva-tsvetkova sunshu lubbering dzulynski's spreadsheets files shared with TOgesheva-tsvetkova sunshu lubbering dzulynski	file_search	files	<contact_name> gesheva-tsvetkova sunshu lubbering dzulynski </contact_name>'s <file_type> spreadsheets </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgesheva-tsvetkova sunshu lubbering dzulynski </to_contact_name>
0	alnor ayivi chibás's decks files shared with TOalnor ayivi chibás	file_search	files	<contact_name> alnor ayivi chibás </contact_name>'s <file_type> decks </file_type> files <file_action> shared </file_action> with <to_contact_name> TOalnor ayivi chibás </to_contact_name>
0	newcamp's spreadsheet files shared with TOnewcamp	file_search	files	<contact_name> newcamp </contact_name>'s <file_type> spreadsheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOnewcamp </to_contact_name>
0	kapantsyan gresigny surjaatmadja's vdw files shared with TOkapantsyan gresigny surjaatmadja	file_search	files	<contact_name> kapantsyan gresigny surjaatmadja </contact_name>'s <file_type> vdw </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkapantsyan gresigny surjaatmadja </to_contact_name>
0	spraley bieyto chaadaev's jpg files shared with TOspraley bieyto chaadaev	file_search	files	<contact_name> spraley bieyto chaadaev </contact_name>'s <file_type> jpg </file_type> files <file_action> shared </file_action> with <to_contact_name> TOspraley bieyto chaadaev </to_contact_name>
0	djurabajev's gif files shared with TOdjurabajev	file_search	files	<contact_name> djurabajev </contact_name>'s <file_type> gif </file_type> files <file_action> shared </file_action> with <to_contact_name> TOdjurabajev </to_contact_name>
0	vital-justin sipkov sugden's image files shared with TOvital-justin sipkov sugden	file_search	files	<contact_name> vital-justin sipkov sugden </contact_name>'s <file_type> image </file_type> files <file_action> shared </file_action> with <to_contact_name> TOvital-justin sipkov sugden </to_contact_name>
0	malti-douglas dewez fedison angehed's excel files shared with TOmalti-douglas dewez fedison angehed	file_search	files	<contact_name> malti-douglas dewez fedison angehed </contact_name>'s <file_type> excel </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmalti-douglas dewez fedison angehed </to_contact_name>
0	schlichter zelsen's pdfs files shared with TOschlichter zelsen	file_search	files	<contact_name> schlichter zelsen </contact_name>'s <file_type> pdfs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOschlichter zelsen </to_contact_name>
0	superbarrio slenin usle krajimira's jpeg files shared with TOsuperbarrio slenin usle krajimira	file_search	files	<contact_name> superbarrio slenin usle krajimira </contact_name>'s <file_type> jpeg </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsuperbarrio slenin usle krajimira </to_contact_name>
0	mahyouz el-sheikh trautlein's Doc files shared with TOmahyouz el-sheikh trautlein	file_search	files	<contact_name> mahyouz el-sheikh trautlein </contact_name>'s <file_type> Doc </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmahyouz el-sheikh trautlein </to_contact_name>
0	reszke fedison foex's vssx files shared with TOreszke fedison foex	file_search	files	<contact_name> reszke fedison foex </contact_name>'s <file_type> vssx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOreszke fedison foex </to_contact_name>
0	brebulet sansburn koral's pdf files shared with TObrebulet sansburn koral	file_search	files	<contact_name> brebulet sansburn koral </contact_name>'s <file_type> pdf </file_type> files <file_action> shared </file_action> with <to_contact_name> TObrebulet sansburn koral </to_contact_name>
0	gattinari sisam sanetsuna fedison's pptx files shared with TOgattinari sisam sanetsuna fedison	file_search	files	<contact_name> gattinari sisam sanetsuna fedison </contact_name>'s <file_type> pptx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgattinari sisam sanetsuna fedison </to_contact_name>
0	jarintzov's presentation files shared with TOjarintzov	file_search	files	<contact_name> jarintzov </contact_name>'s <file_type> presentation </file_type> files <file_action> shared </file_action> with <to_contact_name> TOjarintzov </to_contact_name>
0	slenin barden iiniwa tshebski's presentation files shared with TOslenin barden iiniwa tshebski	file_search	files	<contact_name> slenin barden iiniwa tshebski </contact_name>'s <file_type> presentation </file_type> files <file_action> shared </file_action> with <to_contact_name> TOslenin barden iiniwa tshebski </to_contact_name>
0	sisam's vsdx files shared with TOsisam	file_search	files	<contact_name> sisam </contact_name>'s <file_type> vsdx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsisam </to_contact_name>
0	gatling reszke superbarrio gaudie's docx files shared with TOgatling reszke superbarrio gaudie	file_search	files	<contact_name> gatling reszke superbarrio gaudie </contact_name>'s <file_type> docx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgatling reszke superbarrio gaudie </to_contact_name>
0	dzulynski pansegrau newcamp herlak's tsv files shared with TOdzulynski pansegrau newcamp herlak	file_search	files	<contact_name> dzulynski pansegrau newcamp herlak </contact_name>'s <file_type> tsv </file_type> files <file_action> shared </file_action> with <to_contact_name> TOdzulynski pansegrau newcamp herlak </to_contact_name>
0	artem?ev's vssm files shared with TOartem?ev	file_search	files	<contact_name> artem?ev </contact_name>'s <file_type> vssm </file_type> files <file_action> shared </file_action> with <to_contact_name> TOartem?ev </to_contact_name>
0	harjuntausta bakhoven gliedt gaudie's vssm files shared with TOharjuntausta bakhoven gliedt gaudie	file_search	files	<contact_name> harjuntausta bakhoven gliedt gaudie </contact_name>'s <file_type> vssm </file_type> files <file_action> shared </file_action> with <to_contact_name> TOharjuntausta bakhoven gliedt gaudie </to_contact_name>
0	dewez brorell's pptx files shared with TOdewez brorell	file_search	files	<contact_name> dewez brorell </contact_name>'s <file_type> pptx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOdewez brorell </to_contact_name>
0	gatling reszke's notes files shared with TOgatling reszke	file_search	files	<contact_name> gatling reszke </contact_name>'s <file_type> notes </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgatling reszke </to_contact_name>
0	lietoila stanca-galca's onenote files shared with TOlietoila stanca-galca	file_search	files	<contact_name> lietoila stanca-galca </contact_name>'s <file_type> onenote </file_type> files <file_action> shared </file_action> with <to_contact_name> TOlietoila stanca-galca </to_contact_name>
0	fusekawa's slides files shared with TOfusekawa	file_search	files	<contact_name> fusekawa </contact_name>'s <file_type> slides </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfusekawa </to_contact_name>
0	sakurano's vssx files shared with TOsakurano	file_search	files	<contact_name> sakurano </contact_name>'s <file_type> vssx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsakurano </to_contact_name>
0	rendace umitaro's worksheet files shared with TOrendace umitaro	file_search	files	<contact_name> rendace umitaro </contact_name>'s <file_type> worksheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOrendace umitaro </to_contact_name>
0	werry kaule kitur's onenotes files shared with TOwerry kaule kitur	file_search	files	<contact_name> werry kaule kitur </contact_name>'s <file_type> onenotes </file_type> files <file_action> shared </file_action> with <to_contact_name> TOwerry kaule kitur </to_contact_name>
0	orlova-bienkowskaja anft derusso's vsd files shared with TOorlova-bienkowskaja anft derusso	file_search	files	<contact_name> orlova-bienkowskaja anft derusso </contact_name>'s <file_type> vsd </file_type> files <file_action> shared </file_action> with <to_contact_name> TOorlova-bienkowskaja anft derusso </to_contact_name>
0	jillard's Docx files shared with TOjillard	file_search	files	<contact_name> jillard </contact_name>'s <file_type> Docx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOjillard </to_contact_name>
0	kashina's msg files shared with TOkashina	file_search	files	<contact_name> kashina </contact_name>'s <file_type> msg </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkashina </to_contact_name>
0	garyth matisova shambo's presentations files shared with TOgaryth matisova shambo	file_search	files	<contact_name> garyth matisova shambo </contact_name>'s <file_type> presentations </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgaryth matisova shambo </to_contact_name>
0	hasratian sundukyan stanca-galca djurabajev's powerpoint files shared with TOhasratian sundukyan stanca-galca djurabajev	file_search	files	<contact_name> hasratian sundukyan stanca-galca djurabajev </contact_name>'s <file_type> powerpoint </file_type> files <file_action> shared </file_action> with <to_contact_name> TOhasratian sundukyan stanca-galca djurabajev </to_contact_name>
0	mahyouz's csv files shared with TOmahyouz	file_search	files	<contact_name> mahyouz </contact_name>'s <file_type> csv </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmahyouz </to_contact_name>
0	sakurano harpalete harjuntausta's jpeg files shared with TOsakurano harpalete harjuntausta	file_search	files	<contact_name> sakurano harpalete harjuntausta </contact_name>'s <file_type> jpeg </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsakurano harpalete harjuntausta </to_contact_name>
0	sugden's ics files shared with TOsugden	file_search	files	<contact_name> sugden </contact_name>'s <file_type> ics </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsugden </to_contact_name>
0	muthirulappa š?epan pintscher's worksheet files shared with TOmuthirulappa š?epan pintscher	file_search	files	<contact_name> muthirulappa š?epan pintscher </contact_name>'s <file_type> worksheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmuthirulappa š?epan pintscher </to_contact_name>
0	gliedt jillard gatling grundel-helmfelt's pptx files shared with TOgliedt jillard gatling grundel-helmfelt	file_search	files	<contact_name> gliedt jillard gatling grundel-helmfelt </contact_name>'s <file_type> pptx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgliedt jillard gatling grundel-helmfelt </to_contact_name>
0	sisam's ppts files shared with TOsisam	file_search	files	<contact_name> sisam </contact_name>'s <file_type> ppts </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsisam </to_contact_name>
0	kridener fedison's ppt files shared with TOkridener fedison	file_search	files	<contact_name> kridener fedison </contact_name>'s <file_type> ppt </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkridener fedison </to_contact_name>
0	frize's vssm files shared with TOfrize	file_search	files	<contact_name> frize </contact_name>'s <file_type> vssm </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfrize </to_contact_name>
0	mahyouz's slide files shared with TOmahyouz	file_search	files	<contact_name> mahyouz </contact_name>'s <file_type> slide </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmahyouz </to_contact_name>
0	laplatte's xls files shared with TOlaplatte	file_search	files	<contact_name> laplatte </contact_name>'s <file_type> xls </file_type> files <file_action> shared </file_action> with <to_contact_name> TOlaplatte </to_contact_name>
0	laplatte boldog petruscu's image files shared with TOlaplatte boldog petruscu	file_search	files	<contact_name> laplatte boldog petruscu </contact_name>'s <file_type> image </file_type> files <file_action> shared </file_action> with <to_contact_name> TOlaplatte boldog petruscu </to_contact_name>
0	barden laplatte's vstx files shared with TObarden laplatte	file_search	files	<contact_name> barden laplatte </contact_name>'s <file_type> vstx </file_type> files <file_action> shared </file_action> with <to_contact_name> TObarden laplatte </to_contact_name>
0	surjaatmadja manuchehr's ics files shared with TOsurjaatmadja manuchehr	file_search	files	<contact_name> surjaatmadja manuchehr </contact_name>'s <file_type> ics </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsurjaatmadja manuchehr </to_contact_name>
0	foex's vssm files shared with TOfoex	file_search	files	<contact_name> foex </contact_name>'s <file_type> vssm </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfoex </to_contact_name>
0	gliedt iiniwa zelsen fusekawa's vss files shared with TOgliedt iiniwa zelsen fusekawa	file_search	files	<contact_name> gliedt iiniwa zelsen fusekawa </contact_name>'s <file_type> vss </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgliedt iiniwa zelsen fusekawa </to_contact_name>
0	petruscu boldog boldog lietoila's csv files shared with TOpetruscu boldog boldog lietoila	file_search	files	<contact_name> petruscu boldog boldog lietoila </contact_name>'s <file_type> csv </file_type> files <file_action> shared </file_action> with <to_contact_name> TOpetruscu boldog boldog lietoila </to_contact_name>
0	muthirulappa wampetits heczkova-madajova's pdfs files shared with TOmuthirulappa wampetits heczkova-madajova	file_search	files	<contact_name> muthirulappa wampetits heczkova-madajova </contact_name>'s <file_type> pdfs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmuthirulappa wampetits heczkova-madajova </to_contact_name>
0	bohlmann sansburn's workbook files shared with TObohlmann sansburn	file_search	files	<contact_name> bohlmann sansburn </contact_name>'s <file_type> workbook </file_type> files <file_action> shared </file_action> with <to_contact_name> TObohlmann sansburn </to_contact_name>
0	sinema š?epan mahyouz altagracia's ics files shared with TOsinema š?epan mahyouz altagracia	file_search	files	<contact_name> sinema š?epan mahyouz altagracia </contact_name>'s <file_type> ics </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsinema š?epan mahyouz altagracia </to_contact_name>
0	bohlmann jarintzov's pdfs files shared with TObohlmann jarintzov	file_search	files	<contact_name> bohlmann jarintzov </contact_name>'s <file_type> pdfs </file_type> files <file_action> shared </file_action> with <to_contact_name> TObohlmann jarintzov </to_contact_name>
0	giovenchi's pdfs files shared with TOgiovenchi	file_search	files	<contact_name> giovenchi </contact_name>'s <file_type> pdfs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgiovenchi </to_contact_name>
0	schlichter colsch's image files shared with TOschlichter colsch	file_search	files	<contact_name> schlichter colsch </contact_name>'s <file_type> image </file_type> files <file_action> shared </file_action> with <to_contact_name> TOschlichter colsch </to_contact_name>
0	ibio's notebooks files shared with TOibio	file_search	files	<contact_name> ibio </contact_name>'s <file_type> notebooks </file_type> files <file_action> shared </file_action> with <to_contact_name> TOibio </to_contact_name>
0	caussy windegard bonnivet spurgat's slides files shared with TOcaussy windegard bonnivet spurgat	file_search	files	<contact_name> caussy windegard bonnivet spurgat </contact_name>'s <file_type> slides </file_type> files <file_action> shared </file_action> with <to_contact_name> TOcaussy windegard bonnivet spurgat </to_contact_name>
0	muthirulappa's Doc files shared with TOmuthirulappa	file_search	files	<contact_name> muthirulappa </contact_name>'s <file_type> Doc </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmuthirulappa </to_contact_name>
0	garrez mastoridis hirana's xlsx files shared with TOgarrez mastoridis hirana	file_search	files	<contact_name> garrez mastoridis hirana </contact_name>'s <file_type> xlsx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgarrez mastoridis hirana </to_contact_name>
0	foex kridener jamones's docx files shared with TOfoex kridener jamones	file_search	files	<contact_name> foex kridener jamones </contact_name>'s <file_type> docx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfoex kridener jamones </to_contact_name>
0	trautlein's vcs files shared with TOtrautlein	file_search	files	<contact_name> trautlein </contact_name>'s <file_type> vcs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOtrautlein </to_contact_name>
0	altagracia blidholm rudonja's docs files shared with TOaltagracia blidholm rudonja	file_search	files	<contact_name> altagracia blidholm rudonja </contact_name>'s <file_type> docs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOaltagracia blidholm rudonja </to_contact_name>
0	barroetaveña kitur calleux's slides files shared with TObarroetaveña kitur calleux	file_search	files	<contact_name> barroetaveña kitur calleux </contact_name>'s <file_type> slides </file_type> files <file_action> shared </file_action> with <to_contact_name> TObarroetaveña kitur calleux </to_contact_name>
0	kristny kapantsyan dewez lhervoire's notebook files shared with TOkristny kapantsyan dewez lhervoire	file_search	files	<contact_name> kristny kapantsyan dewez lhervoire </contact_name>'s <file_type> notebook </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkristny kapantsyan dewez lhervoire </to_contact_name>
0	koshijima herlak vital-justin's spreadsheets files shared with TOkoshijima herlak vital-justin	file_search	files	<contact_name> koshijima herlak vital-justin </contact_name>'s <file_type> spreadsheets </file_type> files <file_action> shared </file_action> with <to_contact_name> TOkoshijima herlak vital-justin </to_contact_name>
0	ibio's spreadsheets files shared with TOibio	file_search	files	<contact_name> ibio </contact_name>'s <file_type> spreadsheets </file_type> files <file_action> shared </file_action> with <to_contact_name> TOibio </to_contact_name>
0	templon's note files shared with TOtemplon	file_search	files	<contact_name> templon </contact_name>'s <file_type> note </file_type> files <file_action> shared </file_action> with <to_contact_name> TOtemplon </to_contact_name>
0	gongalegoda dauthova krajimira's vdw files shared with TOgongalegoda dauthova krajimira	file_search	files	<contact_name> gongalegoda dauthova krajimira </contact_name>'s <file_type> vdw </file_type> files <file_action> shared </file_action> with <to_contact_name> TOgongalegoda dauthova krajimira </to_contact_name>
0	rudonja gatling abadzhyan retvedt's slides files shared with TOrudonja gatling abadzhyan retvedt	file_search	files	<contact_name> rudonja gatling abadzhyan retvedt </contact_name>'s <file_type> slides </file_type> files <file_action> shared </file_action> with <to_contact_name> TOrudonja gatling abadzhyan retvedt </to_contact_name>
0	bryant arbind niisaki's docs files shared with TObryant arbind niisaki	file_search	files	<contact_name> bryant arbind niisaki </contact_name>'s <file_type> docs </file_type> files <file_action> shared </file_action> with <to_contact_name> TObryant arbind niisaki </to_contact_name>
0	zelsen naqe manuchehr š?epan's png files shared with TOzelsen naqe manuchehr š?epan	file_search	files	<contact_name> zelsen naqe manuchehr š?epan </contact_name>'s <file_type> png </file_type> files <file_action> shared </file_action> with <to_contact_name> TOzelsen naqe manuchehr š?epan </to_contact_name>
0	nishiumi colsch brorell's slides files shared with TOnishiumi colsch brorell	file_search	files	<contact_name> nishiumi colsch brorell </contact_name>'s <file_type> slides </file_type> files <file_action> shared </file_action> with <to_contact_name> TOnishiumi colsch brorell </to_contact_name>
0	zelsen tarantik sugden chibás's presentation files shared with TOzelsen tarantik sugden chibás	file_search	files	<contact_name> zelsen tarantik sugden chibás </contact_name>'s <file_type> presentation </file_type> files <file_action> shared </file_action> with <to_contact_name> TOzelsen tarantik sugden chibás </to_contact_name>
0	artem?ev's pdf files shared with TOartem?ev	file_search	files	<contact_name> artem?ev </contact_name>'s <file_type> pdf </file_type> files <file_action> shared </file_action> with <to_contact_name> TOartem?ev </to_contact_name>
0	radamani banhua jamones's vst files shared with TOradamani banhua jamones	file_search	files	<contact_name> radamani banhua jamones </contact_name>'s <file_type> vst </file_type> files <file_action> shared </file_action> with <to_contact_name> TOradamani banhua jamones </to_contact_name>
0	widar's decks files shared with TOwidar	file_search	files	<contact_name> widar </contact_name>'s <file_type> decks </file_type> files <file_action> shared </file_action> with <to_contact_name> TOwidar </to_contact_name>
0	shambo brebulet's vcs files shared with TOshambo brebulet	file_search	files	<contact_name> shambo brebulet </contact_name>'s <file_type> vcs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOshambo brebulet </to_contact_name>
0	sakurano halkovova mobrandt's pptx files shared with TOsakurano halkovova mobrandt	file_search	files	<contact_name> sakurano halkovova mobrandt </contact_name>'s <file_type> pptx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsakurano halkovova mobrandt </to_contact_name>
0	laplatte rendace rambour barden's tsv files shared with TOlaplatte rendace rambour barden	file_search	files	<contact_name> laplatte rendace rambour barden </contact_name>'s <file_type> tsv </file_type> files <file_action> shared </file_action> with <to_contact_name> TOlaplatte rendace rambour barden </to_contact_name>
0	fedison richards-akers gaudie's powerpoint files shared with TOfedison richards-akers gaudie	file_search	files	<contact_name> fedison richards-akers gaudie </contact_name>'s <file_type> powerpoint </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfedison richards-akers gaudie </to_contact_name>
0	mecheri's vsd files shared with TOmecheri	file_search	files	<contact_name> mecheri </contact_name>'s <file_type> vsd </file_type> files <file_action> shared </file_action> with <to_contact_name> TOmecheri </to_contact_name>
0	schlichter blidholm harjuntausta's notebooks files shared with TOschlichter blidholm harjuntausta	file_search	files	<contact_name> schlichter blidholm harjuntausta </contact_name>'s <file_type> notebooks </file_type> files <file_action> shared </file_action> with <to_contact_name> TOschlichter blidholm harjuntausta </to_contact_name>
0	foex zumrova nisengolts lartigaud's vss files shared with TOfoex zumrova nisengolts lartigaud	file_search	files	<contact_name> foex zumrova nisengolts lartigaud </contact_name>'s <file_type> vss </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfoex zumrova nisengolts lartigaud </to_contact_name>
0	fusekawa's vcs files shared with TOfusekawa	file_search	files	<contact_name> fusekawa </contact_name>'s <file_type> vcs </file_type> files <file_action> shared </file_action> with <to_contact_name> TOfusekawa </to_contact_name>
0	stanca-galca barclay sunshu's presentation files shared with TOstanca-galca barclay sunshu	file_search	files	<contact_name> stanca-galca barclay sunshu </contact_name>'s <file_type> presentation </file_type> files <file_action> shared </file_action> with <to_contact_name> TOstanca-galca barclay sunshu </to_contact_name>
0	svacinka brebulet's xlsx files shared with TOsvacinka brebulet	file_search	files	<contact_name> svacinka brebulet </contact_name>'s <file_type> xlsx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOsvacinka brebulet </to_contact_name>
0	veites kridener caussy sangala's notebooks files shared with TOveites kridener caussy sangala	file_search	files	<contact_name> veites kridener caussy sangala </contact_name>'s <file_type> notebooks </file_type> files <file_action> shared </file_action> with <to_contact_name> TOveites kridener caussy sangala </to_contact_name>
0	armandariz sugden giovenchi usle's vstx files shared with TOarmandariz sugden giovenchi usle	file_search	files	<contact_name> armandariz sugden giovenchi usle </contact_name>'s <file_type> vstx </file_type> files <file_action> shared </file_action> with <to_contact_name> TOarmandariz sugden giovenchi usle </to_contact_name>
0	decoo krajimira vasken maqbul's vstm files shared with TOdecoo krajimira vasken maqbul	file_search	files	<contact_name> decoo krajimira vasken maqbul </contact_name>'s <file_type> vstm </file_type> files <file_action> shared </file_action> with <to_contact_name> TOdecoo krajimira vasken maqbul </to_contact_name>
0	nishiumi barroetaveña sunshu's spreadsheet files shared with TOnishiumi barroetaveña sunshu	file_search	files	<contact_name> nishiumi barroetaveña sunshu </contact_name>'s <file_type> spreadsheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOnishiumi barroetaveña sunshu </to_contact_name>
0	lhervoire kristny vasken's pdf files shared with TOlhervoire kristny vasken	file_search	files	<contact_name> lhervoire kristny vasken </contact_name>'s <file_type> pdf </file_type> files <file_action> shared </file_action> with <to_contact_name> TOlhervoire kristny vasken </to_contact_name>
0	schlichter grundel-helmfelt sundukyan's worksheet files shared with TOschlichter grundel-helmfelt sundukyan	file_search	files	<contact_name> schlichter grundel-helmfelt sundukyan </contact_name>'s <file_type> worksheet </file_type> files <file_action> shared </file_action> with <to_contact_name> TOschlichter grundel-helmfelt sundukyan </to_contact_name>
